agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alton Police Department,2017-01-01,Texas,17432,TX10823,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4,2,16,22,5,0,0,1,0,0,0,0,16,1,0,1,0,0,1137,0,0,472,0,1610,55938,0,0,0,0,1119,0,0,0,0,1119,165,286,12068,12519,127124,1802,0,0,99,0,0,0,0,10617,0,352,2828,0,1137,0,0,55938,10309,0,622,71186,0,0,249,0,0,0,0,55938,0,0,0,56187,1,1.24307319386626
Alton Police Department,2017-02-01,Texas,17432,TX10823,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,5,4,14,23,0,1,0,0,0,0,0,0,22,0,0,0,0,0,25545,249,0,0,0,25794,3729,0,0,0,0,0,0,0,0,373,373,108,472,30351,30931,64557,0,1243,0,0,0,0,0,0,29688,622,83,12928,0,249,18646,0,3729,17672,0,6899,60827,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-03-01,Texas,17432,TX10823,3,1,1,0,1,1,7,0,0,0,0,0,1,0,0,0,0,1,5,3,16,24,1,0,0,0,0,0,0,0,23,0,0,0,0,329,4315,311,497,0,62,5514,0,0,0,0,0,0,0,0,0,0,0,230,510,18158,18897,24411,373,0,0,0,0,0,0,0,18524,497,50,348,0,3729,0,0,0,17780,0,2008,24411,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-04-01,Texas,17432,TX10823,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,1,1,3,3,13,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,497,1318,2200,0,0,4015,0,0,0,0,0,0,0,0,0,1243,1243,75,435,15363,15873,21131,0,0,0,0,0,0,0,0,15873,1080,75,0,1430,360,932,0,0,15427,1827,0,21131,0,0,0,0,0,0,0,0,0,398,0,398,1,1.24307319386626
Alton Police Department,2017-05-01,Texas,17432,TX10823,1,0,0,0,3,0,4,0,0,0,0,0,1,0,0,1,0,2,5,7,13,25,0,0,0,1,0,0,0,0,24,0,0,0,0,0,311,0,2818,0,0,3129,0,0,0,0,0,81,0,0,783,0,864,251,952,14604,15807,19800,0,0,0,75,0,0,0,0,15732,311,181,2542,0,257,1840,0,0,14668,0,0,19800,0,0,81,0,0,0,0,0,0,0,0,81,1,1.24307319386626
Alton Police Department,2017-06-01,Texas,17432,TX10823,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,1,1,8,11,20,1,0,0,0,0,0,0,0,19,1,0,2,1,0,0,0,2486,0,0,2486,16160,0,0,0,0,0,0,0,0,12431,12431,17,1144,8361,9522,56759,124,0,0,0,0,0,0,0,9398,0,17,2349,622,497,12431,0,16160,8398,0,124,40599,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Alton Police Department,2017-07-01,Texas,17432,TX10823,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,1,0,0,0,0,0,0,17,0,0,0,0,559,0,0,1865,0,0,2424,119663,0,0,0,0,0,0,0,0,0,0,90,622,12903,13614,255365,0,124,0,0,0,0,0,0,13490,0,67,4177,249,0,3518,0,119663,5852,1865,311,135701,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alton Police Department,2017-08-01,Texas,17432,TX10823,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5445,0,497,994,0,6936,0,0,0,0,0,0,0,0,0,0,0,50,717,7092,7859,14795,0,0,0,0,0,0,0,0,7859,444,0,1181,0,0,0,0,0,6483,0,6688,14795,96,0,0,0,0,0,0,0,249,0,0,344,1,1.24307319386626
Alton Police Department,2017-09-01,Texas,17432,TX10823,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,9,17,0,0,0,1,0,0,0,0,16,0,2,2,0,0,0,0,0,0,0,0,57181,0,0,0,0,0,0,0,0,0,0,118,466,19335,19919,134282,0,0,0,81,0,0,0,0,19838,0,56,249,0,0,0,0,57181,19540,0,75,77100,0,0,0,0,0,0,0,57181,0,0,0,57181,1,1.24307319386626
Alton Police Department,2017-10-01,Texas,17432,TX10823,4,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,3,7,5,15,0,1,0,0,0,0,0,0,14,0,1,1,0,0,9623,0,1566,0,448,11636,39778,0,0,0,0,0,0,0,0,0,0,96,1019,17532,18647,109840,0,99,0,0,0,0,0,0,18548,0,403,174,0,0,17826,2573,39778,3837,0,5471,70062,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
