agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Covington Police Department,2017-01-01,Tennessee,8909,TN08401,5,9,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,5,1,12,18,1,0,1,3,2,0,0,4,7,0,0,0,0,21569,157281,0,0,0,0,178850,12431,0,0,0,0,0,0,0,0,0,0,77,186,6256,6520,210231,249,0,1,1305,988,0,0,323,3653,2663,295,2487,10628,87015,68369,0,12431,3019,1635,9260,197802,808,0,0,0,0,0,0,12431,711,0,0,13950,1,1.24307319386626
Covington Police Department,2017-02-01,Tennessee,8909,TN08401,7,2,0,1,0,0,10,2,0,0,0,0,0,1,0,0,0,1,8,3,11,22,1,0,0,7,1,0,1,7,5,0,0,0,0,684,2376,0,0,3568,0,6627,11157,0,0,0,0,0,235,0,0,0,235,135,367,11022,11525,40699,3941,0,0,2742,684,0,2,1677,2479,912,55,1914,1585,0,1,0,10566,12463,373,1673,29543,336,50,0,0,0,0,0,0,6,0,1114,1505,1,1.24307319386626
Covington Police Department,2017-03-01,Tennessee,8909,TN08401,3,4,0,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,7,11,15,33,2,0,0,3,4,0,0,11,13,0,0,0,0,17093,9,0,1,0,0,17103,2589,0,0,0,0,0,0,0,0,0,0,47,1361,16177,17586,39868,107,0,0,469,2262,0,0,4752,9996,102,405,7615,0,559,10567,0,2487,10770,794,3978,37279,0,260,0,0,0,0,0,1,1637,111,0,2009,1,1.24307319386626
Covington Police Department,2017-04-01,Tennessee,8909,TN08401,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,10,11,4,25,5,1,0,3,1,0,0,9,6,0,0,0,0,748,1405,0,0,0,0,2153,3729,0,0,0,0,0,0,0,0,0,0,257,1666,6110,8033,17644,4781,249,0,319,155,0,0,1708,820,50,117,368,0,157,0,0,3729,7401,1305,788,13915,0,0,1,0,0,0,0,3356,185,0,746,4289,1,1.24307319386626
Covington Police Department,2017-05-01,Tennessee,8909,TN08401,4,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,9,9,16,34,1,2,0,2,1,1,0,16,11,0,0,0,0,0,6094,0,0,0,0,6094,1,0,0,0,0,0,0,0,0,0,0,275,1251,19258,20783,26879,106,720,0,162,373,50,0,4872,14502,430,266,2337,3416,7450,1684,0,1,7931,2085,1278,26878,70,34,0,0,77,0,0,1,2505,0,24,2710,1,1.24307319386626
Covington Police Department,2017-06-01,Tennessee,8909,TN08401,4,3,0,1,1,0,9,2,0,7,0,0,0,1,0,0,0,1,12,8,9,29,2,0,0,4,2,0,1,8,12,0,0,0,0,4634,2597,0,0,311,0,7542,6215,0,0,0,0,0,186,0,0,0,186,209,1083,14137,15429,35588,303,0,0,8055,512,0,87,1661,4811,3185,77,1081,835,919,1492,0,6215,12403,186,2978,29373,0,27,0,0,0,0,0,0,298,0,1676,2001,1,1.24307319386626
Covington Police Department,2017-07-01,Tennessee,8909,TN08401,4,3,0,1,1,0,9,1,0,0,0,0,0,0,0,0,1,1,10,14,15,39,2,1,0,6,3,1,0,10,16,0,0,0,0,1367,3952,0,777,1802,0,7898,8081,0,0,0,0,0,0,0,0,25,25,164,1648,17617,19429,43515,559,93,0,3706,8454,746,0,1503,4368,1336,727,2924,1,137,7956,0,8080,8582,1937,3754,35434,0,0,369,525,137,0,0,0,2113,224,0,3367,1,1.24307319386626
Covington Police Department,2017-08-01,Tennessee,8909,TN08401,4,1,0,1,3,0,9,5,0,0,0,0,0,0,0,0,0,0,14,9,9,32,0,0,0,7,5,0,0,11,9,0,0,0,0,4,1913,0,5421,10566,0,17904,14918,0,0,0,0,0,0,0,0,0,0,159,983,4597,5739,53479,0,0,0,1448,2108,0,0,961,1222,216,135,3544,610,99,0,0,25484,6409,484,1579,38561,17,22,0,0,0,0,0,7458,3217,0,0,10715,1,1.24307319386626
Covington Police Department,2017-09-01,Tennessee,8909,TN08401,6,0,0,0,1,0,7,1,0,1,0,0,0,1,0,0,1,2,9,8,10,27,2,1,0,8,0,1,0,7,8,0,0,0,0,0,3331,0,186,0,0,3518,1473,0,0,0,0,0,1181,0,0,778,1959,67,1040,8470,9578,18001,404,224,0,1851,0,25,0,4967,2107,196,313,1114,1,2013,0,0,746,9584,124,2436,16528,47,0,0,0,24,0,0,0,3146,124,72,3413,1,1.24307319386626
Covington Police Department,2017-10-01,Tennessee,8909,TN08401,2,3,0,1,2,0,8,1,0,0,0,1,0,1,0,0,0,2,10,10,14,34,3,1,0,10,2,0,0,9,9,0,0,0,0,2767,1493,0,3088,200,0,7548,1,0,0,0,1124,0,4,0,0,0,1127,121,1454,15579,17154,25832,2114,334,0,4663,5199,0,0,1395,3450,1094,673,4533,622,286,0,0,1,10148,5348,3126,25831,185,109,0,0,0,0,0,0,751,0,0,1045,1,1.24307319386626
