agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Redondo Beach Police Department,2017-11-01,California,68051,CA01956,7,4,3,7,3,5,29,14,0,2,0,0,0,1,2,0,0,3,31,18,61,110,6,1,1,49,1,3,1,28,20,2,9,14,3,1597,64257,2384,5345,3298,8260,85142,252765,0,0,0,0,0,0,699,0,0,699,250,2376,205878,208503,799874,3394,373,0,62463,249,218,62,32218,109527,16351,711,18322,1243,3830,156522,0,252765,64625,25655,7086,547109,3212,342,0,0,760,0,0,155116,5027,1305,0,165761
Redondo Beach Police Department,2017-12-01,California,68051,CA01956,22,3,1,10,4,4,44,14,0,0,0,1,0,2,5,0,0,8,25,23,54,102,10,7,0,30,0,1,1,25,28,3,8,13,2,8434,32178,3729,9748,25196,6396,85681,88425,0,0,0,0,0,131,2201,0,0,2332,96,3192,94628,97916,362778,13860,6949,0,43363,0,62,585,12761,20334,12959,1952,9307,0,1817,10857,0,93237,78227,37643,28356,274354,4811,266,124,0,138,0,0,58265,1421,1324,0,66349
Redondo Beach Police Department,2018-01-01,California,68048,CA01956,4,2,8,6,4,7,31,10,0,1,0,1,0,0,1,0,0,2,37,15,49,101,6,7,1,34,0,0,1,23,29,0,5,9,4,0,10351,18547,2184,2049,22406,55538,44539,0,0,0,35,0,0,0,0,0,35,170,1803,64987,66960,211611,2265,4382,0,15884,0,0,30,17176,27222,15725,2581,9013,569,3940,26437,0,40292,45256,10155,13103,167072,2723,178,0,0,1857,0,0,4855,1402,0,4951,15965
Redondo Beach Police Department,2018-02-01,California,68048,CA01956,5,1,11,3,1,3,24,8,0,1,0,0,0,1,3,0,0,4,22,17,49,88,9,7,0,33,0,0,1,16,22,1,4,7,2,607,910,12868,0,364,8518,23268,39160,0,0,0,0,0,0,2654,0,0,2654,187,2071,113442,115700,219941,49848,13273,0,26061,0,0,637,11081,14800,12561,1025,4814,243,4928,15941,0,37619,91346,9113,3191,180781,3376,735,339,0,2161,956,0,21844,477,485,164,30537
Redondo Beach Police Department,2018-03-01,California,68048,CA01956,5,4,5,0,6,2,22,9,1,1,0,0,1,0,3,0,0,4,15,12,36,63,7,1,0,21,7,0,0,16,11,5,6,15,4,3216,158,27020,0,0,4095,34488,78512,0,0,0,0,63,0,1244,0,0,1307,137,1881,117369,119387,312206,3301,364,0,21702,69122,0,0,15732,9166,14185,1266,11553,279,2221,84104,0,77662,30716,9221,2488,233694,1978,64,0,0,0,30,0,66438,4635,2251,449,75846
Redondo Beach Police Department,2018-04-01,California,68048,CA01956,2,3,7,0,6,5,23,10,0,0,0,0,1,0,2,0,1,4,40,13,50,103,13,3,0,44,4,1,0,25,13,5,0,9,4,2645,4004,23789,8194,0,8088,46721,81304,0,0,0,0,165,0,0,0,813,978,121,1823,140880,142824,353130,32095,3762,0,60416,12054,0,0,14942,19554,34443,3813,13787,0,10115,15447,0,76450,79683,19790,18299,271826,12,0,56,0,0,0,0,4854,1468,945,0,7335
Redondo Beach Police Department,2018-05-01,California,68048,CA01956,2,0,2,1,1,2,8,7,1,3,0,0,0,0,3,0,0,3,27,12,55,94,10,4,0,26,3,3,0,21,27,1,9,11,1,0,0,789,0,0,1092,1881,69167,0,0,0,0,0,0,1505,0,0,1505,140,1506,96684,98329,240049,11588,4490,0,8003,3149,2063,0,15133,53904,17688,3792,7002,0,1602,32850,11,69167,29307,9063,400,170882,2615,1217,0,0,0,1422,11,57008,2025,869,97,65265
Redondo Beach Police Department,2018-06-01,California,68048,CA01956,3,2,8,2,2,2,19,13,0,0,0,0,0,0,3,0,0,3,55,12,55,122,4,6,0,57,4,1,0,19,31,5,7,21,9,2937,6492,12128,437,1395,7784,31173,89798,0,0,0,0,0,0,211,0,0,211,188,1468,132353,134009,344989,1735,15386,0,56565,642,983,0,4253,54444,15389,4157,3264,0,1632,37070,0,90404,69296,24021,9957,255191,386,29,0,0,18,0,0,24150,11018,1160,217,36978
Redondo Beach Police Department,2018-07-01,California,68048,CA01956,4,4,4,3,3,2,20,12,2,4,0,0,0,0,1,1,0,2,10,14,35,59,7,5,0,19,1,4,0,9,14,1,11,16,4,2157,21474,25088,73,0,12716,61508,33982,0,0,0,0,0,0,0,1274,0,1274,103,1888,52141,54133,184879,5788,5460,0,15942,425,2691,0,11531,12295,8842,2634,18488,0,3123,15668,0,29127,56347,10593,6073,150897,1226,2107,558,0,150,0,0,4855,397,231,0,9523
Redondo Beach Police Department,2018-08-01,California,68048,CA01956,4,6,6,4,2,3,25,13,0,1,1,0,0,0,0,2,2,5,20,28,75,123,13,6,0,52,0,0,0,27,25,1,7,12,4,2245,1820,6892,0,485,73,11515,40899,0,0,1031,0,0,0,0,0,7099,8130,155,3581,138902,142638,244081,15011,3228,0,41317,0,0,0,23154,59928,22646,1292,14609,692,2183,33033,0,40656,51208,27392,9471,203182,4027,551,6455,0,6,2005,0,5337,1074,929,1917,22302
Redondo Beach Police Department,2018-09-01,California,68048,CA01956,5,2,10,3,3,1,24,9,0,0,0,1,0,0,1,3,1,6,13,15,54,82,6,5,0,23,0,1,1,30,16,2,5,10,3,0,15204,27438,159,607,0,43408,70072,0,0,0,0,0,0,0,971,0,971,141,2313,121068,123522,308045,9568,10949,0,63301,0,1031,79,19474,19119,31980,5247,9242,0,3521,37425,0,59461,63316,19820,7961,237973,4206,561,0,0,699,415,0,3884,158,62,66,10050
Redondo Beach Police Department,2018-10-01,California,68048,CA01956,5,3,1,1,1,1,12,6,0,1,0,0,1,0,1,0,0,2,10,17,46,73,7,6,0,14,6,4,0,23,13,7,3,11,1,0,49575,1092,1553,38345,303,90868,32888,0,0,0,0,0,0,80,0,0,80,79,2315,70066,72460,229184,9131,1783,0,22594,2523,698,0,17386,18346,30289,45969,3365,0,4145,41305,0,29126,20659,19067,2372,196296,6201,2773,619,0,1141,4902,0,9709,3985,1274,80,30683
Redondo Beach Police Department,2018-11-01,California,68048,CA01956,4,2,4,1,1,4,16,15,0,0,0,1,0,0,2,3,1,7,18,14,39,71,8,5,0,19,1,3,0,19,16,6,6,17,5,971,2463,32031,24,2670,1395,39554,67960,0,0,0,187,0,0,1371,3157,3762,8477,286,1850,1491934,1494071,1678022,14345,4283,0,63795,85,1342361,0,23556,45645,39137,1280,366326,0,5816,1045346,0,67960,68326,14743,1128,1610062,331,89,0,0,0,561,0,17135,1165,0,0,19280
Redondo Beach Police Department,2018-12-01,California,68048,CA01956,4,7,5,1,5,3,25,20,0,2,0,0,0,4,6,1,0,11,23,12,57,92,10,5,0,36,3,0,2,17,19,7,13,28,8,1634,7156,3282,838,245,5448,18604,51026,0,0,0,0,0,1107,16563,36,0,17706,181,1779,87222,89181,227544,10090,11667,0,20114,12256,0,813,11148,23094,14111,9180,28866,0,652,20992,0,38836,43011,12615,8255,176518,4046,391,5,0,0,176,0,22912,13064,0,109,40702
Redondo Beach Police Department,2019-01-01,California,67473,CA01956,6,3,5,1,3,2,20,10,0,0,0,0,0,1,1,0,0,2,22,14,56,92,6,4,0,44,1,0,0,16,21,0,12800,0,824360,0,0,0,0,0,0,1184684,5782786,0,0,0,0,0,0,0,0,1184684,0,15416,941550040,0,0,20,48,935590862,0,2035655,96150,595917747,3576,0,1947459,2410,953468395,0,0,172,464863516,443005,274122163,0,0,0,88195827,2372,107265,123,440979133,477,595917747,5959177,0,23372,0,153,0
Redondo Beach Police Department,2019-02-01,California,67473,CA01956,0,0,346,38,0,6800000,6800384,6321900,5000000,9,0,0,9004000,9320000,3,166730,1722900,20213633,293000,4,0,293004,0,39,390,0,4000000,0,0,0,400000,240,160,30,60,375,834284845,5507114,11918355,-119,23837,2383671,358,122,953468395,252073,0,0,60664,0,0,0,0,0,0,0,35755073,47673,488652565,1788,15493861,3933057,798530,22644874,476734221,1192,0,178775324,4767,2384,7,0,119184,0,0,0,0,0,0,0,138312509,0,68054,0,0,636,0,774693071,56,119183549,472861
Redondo Beach Police Department,2019-03-01,California,67473,CA01956,122,0,7000000,6800000,1,47,13800170,0,0,20000,1189470,1100000,0,0,3200000,0,0,5489470,3,7807000,9,7807012,1324,5000000,9600000,0,105,0,0,0,0,0,10000,0,2470,715101296,1038446,6,83428485,2118,595917747,11656985,0,482693375,7662,358,297958873,0,0,1717435,83428,17969,19069368,2326,379837972,4,119183549,0,4,634294850,834284845,0,32168,741321677,79,238367099,17878,17,0,0,0,0,81049581,187,1138202896,0,0,0,0,104090,0,0,59592,0,715101296,0,119184,0,0,0,59591777
Redondo Beach Police Department,2019-04-01,California,67473,CA01956,20000,90000,10000,420000,170000,30000,740000,0,0,80000,150000,160000,30000,20000,10000,200000,530000,1100000,110000,0,50000,160000,0,805,0,0,0,0,0,0,0,100,0,8751,0,0,0,20100306,21,696031928,930,0,0,0,0,959428,0,0,0,0,0,0,476734197,1123900870,57,14676262,75975,2045190,134541542,406,58,0,148979437,0,170432476,78190,0,22764058,151,413781,0,0,0,512489265,52,477,59591775,35982,154939,0,19556829,8342848,139309,0,41909,1,17723786,766350222,14,206187540,0
Redondo Beach Police Department,2019-05-01,California,67473,CA01956,3,9000000,0,0,0,0,9000003,0,0,4953000,24743,0,0,0,139800,0,0,164543,0,6483700,0,6483700,31,4400000,3380000,0,1,238,0,0,0,0,0,0,800,0,10,119,35755,9534684,119183573,4767,5959177,0,199,4767342,238,11918355,1072651944,8737227,24,11918,1192,2145,488652575,2264487,929632,0,0,20261203,0,477,0,27412,3694690,11918357,0,0,0,0,0,0,0,989,35755065,1,0,0,289913984,312952,1,399,0,44396,262203809,1119550671,0,19073,71569721,1,1144162074
Redondo Beach Police Department,2019-06-01,California,67473,CA01956,0,0,0,155,0,5128000,5128155,800,1888000,0,0,0,6024850,20100,1,182851,16004,6243806,8450,0,3201200,3209650,0,10,30000,0,1500000,0,355,0,70000,0,0,15,7000000,286,834284845,0,14,667666243,81,715101296,834284845,17877532,595917747,1907414,1316,308447026,553846,6,186,595917747,691383770,444197088,4,0,216020,44932,2384148,0,60,595917747,9534684,0,19665286,119,238367099,0,119,137,119184,1,0,23837,1,1191835,707950283,28603,0,47673426,5482443,0,238367170,21453,0,178775344,119,9296,35755,1191835,47673
Redondo Beach Police Department,2019-07-01,California,67473,CA01956,0,0,0,6000000,1,0,6000001,0,10,170,230,80,50,190,30,0,0,580,0,0,0,0,0,0,3500000,0,11,0,0,0,7,0,0,0,269,396881219,102040,0,2111932,0,212146718,104364,381,1176341632,0,0,0,0,0,33979230,38198328,11663,93,236,18516356,0,126334562,0,0,595918,880766430,56327,1,238367,10,450513817,2689,143020,912945988,143020259,70636514,6,1192,19073,2383671,0,11804,0,29054566,0,0,2,560162682,0,1102447831,72519614,0,217,1203754,2,679346231
Redondo Beach Police Department,2019-08-01,California,67473,CA01956,900000,0,0,0,0,500,900500,533,10000,0,2000000,0,1600,0,0,0,3210,2004810,0,0,8730,8730,0,0,0,0,10,2000000,401,2000010,0,0,0,0,0,2384,941550,13110190,0,22645,3456323,35755072,0,0,0,0,11918355,83428,1,119,2383671,238367099,572081050,22644874,0,358,0,0,0,0,0,0,0,0,0,477,0,6674279,0,4767,0,17877532,0,0,231,0,631672812,117026,0,715101296,1400454,373425897,1089,667427876,1075,4,12729,693600584,0,1525549,0
Redondo Beach Police Department,2019-09-01,California,67473,CA01956,0,5030000,595000,0,0,0,5625000,0,0,0,41,2660,0,0,13149,3000000,6000000,9015850,160,50,60,270,175,6400000,5040000,2000000,117,5129,0,1541,1,6000100,0,0,0,959308389,28686,238367099,0,0,75681554,441,0,366489414,841,119183549,663018085,0,595917747,125143,0,33,6,0,6555453,715101296,0,0,595917747,0,173769615,21,0,0,0,114297024,7382,0,-1191835,35755,477,59592,0,36,0,16686,119184,47673423,5959177,95347,0,178775349,238367,59591777,10250,321796,0,0,274,32180,0
Redondo Beach Police Department,2019-10-01,California,67473,CA01956,0,0,0,0,0,0,0,29015,0,0,0,0,25560,0,0,0,0,25560,8500,0,255600,264100,8300000,0,3,68,0,0,115,0,2890000,364,0,1683,9000000,241,1120325364,0,0,0,13,164473298,357550648,83,939166369,93669,0,2312161,91307,0,0,50057091,30394189,1394448,0,35712,8,0,595917806,13110,4226,23836710,119184,0,0,35,0,14896752,0,67937,0,10311761,0,514872933,7,0,822366490,0,0,522023946,19072,51850803,2,72701965,211,0,0,11918,0,296767,0
Redondo Beach Police Department,2019-11-01,California,67473,CA01956,0,709000,1921800,0,100000,100000,2830800,0,0,0,0,0,7000000,0,0,0,0,7000000,0,0,100000,100000,700000,300000,700000,0,0,0,500000,200000,1900000,0,1129,0,11,22644874,0,0,0,13,91771333,423,0,548244342,3695,47673429,29796,0,1072652,16685697,119,3933057,0,0,0,0,0,0,0,667428,262203809,13625,5,0,0,0,19284,0,1787753,1072651944,16209,0,65813,6637,464362945,1167998784,6619,1048815234,715149,0,83428485,8,160742853,5376,326562925,673709,0,0,0,0,243194032
Redondo Beach Police Department,2019-12-01,California,67473,CA01956,7410000,441,1,0,310000,1443900,9164342,1132,0,0,1000000,7200000,154,0,0,2200000,300000,10700154,8935,0,1090060,1098995,9930000,0,0,1,258000,0,0,0,0,4000000,3000000,6000000,3000000,0,171028393,5,595917747,0,0,105239074,377454301,7,1119610262,305,0,39688,79542,715101296,357550648,8104481,11603234,0,715101296,11,0,12626,0,23836710,0,2384,0,715113214,1191835,238367111,5959177,6197545,39331,119183561,0,167,21453,1072652,178775345,83428485,10131,119184,0,0,0,262204,0,0,0,0,0,119184,0,0,0
Redondo Beach Police Department,2020-01-01,California,66729,CA01956,2,1,6,0,4,4,17,17,0,0,0,2,0,0,3,0,0,5,20,16,41,77,2,6,1,18,0,0,1,23,26,0,9800,0,958560,0,0,0,0,0,0,1916665,4967081,0,0,0,0,0,0,0,0,1617627,299,0,0,7,0,15,36,928899446,0,9642188,110288,447378694,0,0,2448810,5093,1012488623,1,0,325,608752898,201803,1024261746,0,0,0,42383245,0,176597,139,306101215,1060,623975547,3531937,0,3249,11184467,407,0
Redondo Beach Police Department,2020-02-01,California,66729,CA01956,0,500,2043,43,7000000,6100000,13102586,8098000,1200000,13,0,0,1007000,8860000,15,21990,771500,10660505,6703000,5,0,6703005,0,139,563,1912,5000000,0,0,0,8400000,180,120,20,60,1525,0,8773332,11773124,0,0,9418499,471,6,235462470,149872,2,0,62868,0,0,0,0,0,0,0,9,23546,529790569,471,9418499,2354625,682841,7063874,235462482,5887,0,223689347,51543,1177,0,0,0,0,0,0,0,0,0,0,14834136,0,51543,0,0,2,0,941849882,0,0,74995
Redondo Beach Police Department,2020-03-01,California,66729,CA01956,89,0,5000000,1000000,0,148,6000237,0,3,5000000,204450,902000,0,0,15000,0,0,1121450,2,2006000,3,2006005,6019,8000000,2400000,0,245,0,0,0,1,0,0,0,1750,588656176,210268,6,518017435,7384,706387411,2920323,0,706387411,4240,118,0,0,0,10007155,117731,58505,18836998,190,362847667,1,588656176,0,4,57923768,706387411,0,24128,1059345654,829,235462470,0,4,15305061,0,0,0,55904677,5564,529790558,0,589,0,0,73215,117731247,5,11773,0,310810461,0,117731,235462,1,0,58865620
Redondo Beach Police Department,2020-04-01,California,66729,CA01956,0,90000,0,120000,140000,40000,390000,0,20000,90000,80000,200000,30000,20000,20000,150000,400000,900000,270000,10000,10000,290000,0,6,0,0,0,0,0,0,0,0,0,6574,0,0,0,14804703,0,470924941,353,0,0,0,0,1266788,1260,0,0,0,0,0,127149734,450910631,15,0,48406,998361,72996898,212,0,0,689905038,0,184838039,49590,0,60631586,179,152391,0,0,0,977169253,22,1060,0,3179,200143,0,16787297,8241186,72997,0,4437,2,8962879,432073633,2,980701189,589
Redondo Beach Police Department,2020-05-01,California,66729,CA01956,0,3000000,0,1100000,0,0,4100000,0,0,1949000,19255,0,0,0,403500,0,0,422755,0,1534300,1,1534301,0,6500000,2900000,0,0,0,0,0,0,0,0,0,0,0,1,1413,47092,7063874,353193729,8241,20014310,0,44,0,0,11773124,588656176,14016492,12,0,0,2001,376739963,4002862,682841,0,0,17659685,0,0,0,9418,2472356,105958118,0,0,0,0,0,0,0,0,0,0,0,0,27160596,29464584,29,4,235462470,858367,0,932843442,0,830,0,12,435605570
Redondo Beach Police Department,2020-06-01,California,66729,CA01956,0,0,0,0,0,1137000,1137000,3802,941000,0,0,0,715600,8200,0,291280,131005,1146085,111250,0,2904700,3015950,0,26,50000,0,4490000,0,0,0,130000,0,0,30,7000000,8384,1059581117,0,0,113257448,108,588656176,0,31787434,1059581117,16365348,416,729933658,437372,1,0,117731235,944557700,967633022,298,0,327505,0,13127621,0,3591,117731235,353194,0,0,0,0,0,118,277,117731,1,0,0,7,1177312,166001042,175057,0,35319378,4120593,0,470925047,50624,117731,141277510,706,8359,200143,1177312,200143
Redondo Beach Police Department,2020-07-01,California,66729,CA01956,0,0,0,3000000,0,0,3000000,0,0,150,150,0,50,290,60,0,10,560,0,0,0,0,0,0,1200000,0,2,0,0,0,2,0,6,0,169,662826854,57620,0,1233823,0,226043972,59080,0,1000715499,6697,0,0,0,0,65281970,15511090,471,91,411,130449741,0,662826854,0,0,11184467,1059581117,15805,6,0,5,455619880,0,306101,712273973,117731238,24841291,5,1766,90421,10595811,0,40796,0,6881391,0,0,8,826473271,0,845310269,95650742,0,280,105958,7,894757387
Redondo Beach Police Department,2020-08-01,California,66729,CA01956,50000,0,0,0,0,2000,52000,3702,0,0,4000000,0,379,0,0,0,7574,4007953,0,0,350,350,0,30,0,0,20,7000000,1132,1000010,10,0,0,0,0,2355,1000715,20014310,0,16482,2943281,200143109,0,0,0,8241,7063874,58866,11773132,706,3649668,9,659294928,20014310,23546,235,0,0,0,0,0,0,44737869,6,273136466,102,0,51801743,12,63069,0,0,0,2,219,439738,1118446734,23829,0,859438017,1189344,723458440,957,694614288,943,4,13386,591128532,0,576883,0
Redondo Beach Police Department,2020-09-01,California,66729,CA01956,0,6670000,1220000,25000,0,0,7915000,0,0,0,164,3424,0,0,2591,5700000,4000000,9706179,260,130,20,410,44,8400000,5250000,9000000,73,4123,0,1380,1,8000100,0,300,300,1108086386,29336,941849882,4474,0,0,15,0,888164438,2270,706387411,273607391,0,117731235,58866,0,492,12,0,6324875,235462470,23546247,0,470924941,0,82529596,141,5,0,0,0,11301,0,2354625,23546,0,141277,0,59,0,29433,0,58865625,7770262,129504,118,105958149,2707818,211916225,12597,235462,1177312,0,106,40029,0
Redondo Beach Police Department,2020-10-01,California,66729,CA01956,0,0,0,0,0,0,0,0,530000,0,0,0,400,1797700,0,0,0,1798100,67010,0,1801700,1868710,0,0,0,0,0,0,660,7000000,4425000,12003,0,1047,4000000,410,528613246,24,0,0,16,985410439,1051339930,20,862969954,197976,0,1028971,196735,0,0,211916223,84772376,64616788,0,64703,26,353,106,17660,2537,289618839,706387,0,23546,24,470924941,18375491,13,80062,0,1395115,0,734642908,1,0,455619880,1648,0,522726684,68866,156823892,0,4709249,325,0,0,0,0,0,0
