agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waushara County Sheriff's Office,2017-01-01,Wisconsin,19973,WI07000,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,0,1,0,0,1,9,0,0,0,0,1349,0,0,0,0,0,1349,29834,0,0,0,0,0,0,0,0,0,0,45,323,17582,17950,78966,0,0,0,0,137,0,0,9,17805,205,13244,4427,0,12,0,0,29212,2032,0,0,49132,155,0,0,0,0,0,0,29212,789,0,0,30157,1,1.24307319386626
Waushara County Sheriff's Office,2017-02-01,Wisconsin,19973,WI07000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,9,1,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,249,559,982,982,124,0,0,62,0,0,0,0,796,112,609,50,0,0,0,0,0,149,62,0,982,62,0,25,0,0,0,0,0,1243,0,0,1330,1,1.24307319386626
Waushara County Sheriff's Office,2017-03-01,Wisconsin,19973,WI07000,0,1,0,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3006,0,0,3006,8702,0,0,0,0,0,0,0,0,0,0,39,0,3745,3784,24193,0,0,0,0,0,0,0,0,3784,0,179,1529,435,327,0,0,8702,4320,0,0,15491,0,12,0,0,0,0,0,8702,0,0,0,8714,1,1.24307319386626
Waushara County Sheriff's Office,2017-04-01,Wisconsin,19973,WI07000,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,4900,0,24053,0,0,28954,0,0,0,0,0,0,0,0,0,0,0,44,203,12630,12876,41829,0,0,0,44,2051,0,0,0,10781,0,153,28394,2610,0,0,0,0,10411,261,0,41829,0,0,3709,0,0,0,0,0,0,0,0,3709,1,1.24307319386626
Waushara County Sheriff's Office,2017-05-01,Wisconsin,19973,WI07000,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,4,15,26,1,0,0,2,3,0,0,0,20,0,0,0,0,34371,124,0,2276,0,0,36771,9323,0,0,0,0,0,0,0,0,0,0,149,517,70488,71155,126572,9161,0,0,219,2915,0,0,0,58860,249,716,808,622,25638,622,0,18025,64430,5768,373,117249,0,97,0,0,0,0,0,8702,0,994,0,9793,1,1.24307319386626
Waushara County Sheriff's Office,2017-06-01,Wisconsin,19973,WI07000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,0,3,0,0,0,11,0,0,0,0,0,584,0,0,0,0,584,9199,0,0,0,0,0,0,0,0,0,0,32,619,22372,23023,42005,0,0,0,0,7322,0,0,0,15701,0,211,20358,0,0,0,0,8702,3038,497,0,32806,0,21,0,0,0,0,0,8702,1554,932,0,11209,1,1.24307319386626
Waushara County Sheriff's Office,2017-07-01,Wisconsin,19973,WI07000,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,1,2,0,0,2,11,0,0,0,0,0,485,0,0,0,0,485,3574,0,0,0,0,0,0,0,0,0,0,186,336,13372,13894,21526,0,0,0,242,6787,0,0,113,6751,50,261,329,0,37,4776,0,3574,7931,994,0,17952,0,0,0,0,0,93,0,3574,572,0,0,4239,1,1.24307319386626
Waushara County Sheriff's Office,2017-08-01,Wisconsin,19973,WI07000,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,3,1,0,0,1,8,0,0,0,0,0,6678,0,0,0,0,6678,0,0,0,0,0,0,0,0,0,0,0,88,236,34032,34356,41034,0,0,0,169,62,0,0,5,34120,342,685,3278,497,4382,24861,0,0,6740,249,0,41034,25,5,0,0,0,0,0,0,0,249,0,278,1,1.24307319386626
Waushara County Sheriff's Office,2017-09-01,Wisconsin,19973,WI07000,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,2,2,0,0,1,9,0,0,0,0,622,2270,0,18149,0,0,21040,1865,0,0,0,0,0,0,0,0,0,0,56,553,7303,7912,32682,99,0,0,609,1367,0,0,5,5831,0,547,1392,2518,0,1081,0,1865,21518,1274,622,30817,0,2,0,0,0,584,0,1865,193,1150,0,3794,1,1.24307319386626
Waushara County Sheriff's Office,2017-10-01,Wisconsin,19973,WI07000,4,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,6,4,8,18,0,0,1,2,2,0,0,0,13,0,0,0,0,2193,2260,0,0,0,0,4453,14295,0,0,0,0,0,0,0,0,0,0,219,525,46696,47439,80483,0,0,45,525,137,0,0,0,46733,0,276,8147,1585,6,33681,249,14295,7184,578,186,66187,0,0,31,155,0,0,249,6215,440,0,622,7712,1,1.24307319386626
