agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Old Forge Borough Police Department,2017-11-01,Pennsylvania,7949,PA03503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,2987,2987,0,249,0,0,0,0,0,0,2738,0,0,0,0,333,0,0,0,249,44,2362,2987,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Old Forge Borough Police Department,2017-12-01,Pennsylvania,7949,PA03503,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,12,0,8551,8564,8812,0,0,0,0,8551,0,0,12,0,0,12,8551,0,0,0,0,0,249,0,0,8812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Old Forge Borough Police Department,2018-01-01,Pennsylvania,7885,PA03503,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,436,0,971,0,1406,0,0,0,0,0,0,0,0,36,0,36,0,79,1178,1257,2700,0,0,0,79,413,0,0,0,766,0,0,1178,0,0,0,0,0,115,1406,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-02-01,Pennsylvania,7885,PA03503,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,3155,3155,0,0,0,0,0,0,0,0,3155,2670,0,0,0,0,485,0,0,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-03-01,Pennsylvania,7885,PA03503,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,704,0,704,1068,0,0,0,366,0,0,0,337,0,0,337,2,0,0,0,0,0,364,364,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-04-01,Pennsylvania,7885,PA03503,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,2,3,0,0,0,0,0,243,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,217,67285,67502,67745,0,0,0,0,0,0,0,217,67285,0,0,0,0,121,0,0,66739,425,96,364,67745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-05-01,Pennsylvania,7885,PA03503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,607,643,643,0,0,0,0,643,0,0,0,0,0,36,607,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-06-01,Pennsylvania,7885,PA03503,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,883,3313,3313,0,0,0,0,883,0,0,2,2427,0,2,0,277,0,0,0,0,3034,0,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-07-01,Pennsylvania,7885,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,789,803,803,0,0,0,0,121,0,0,15,667,0,15,364,0,0,0,0,0,425,0,0,803,0,15,0,0,0,0,0,0,0,0,0,15,1,1.21343405628813
Old Forge Borough Police Department,2018-08-01,Pennsylvania,7885,PA03503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7887,0,0,0,7887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-09-01,Pennsylvania,7885,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,849,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-10-01,Pennsylvania,7885,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,2336,2336,0,0,0,0,0,0,0,0,2336,1092,0,880,364,0,0,0,0,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-11-01,Pennsylvania,7885,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,648,769,769,0,0,0,425,345,0,0,0,0,0,0,0,0,0,0,0,0,466,303,0,769,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Old Forge Borough Police Department,2018-12-01,Pennsylvania,7885,PA03503,2,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,4,1,0,0,0,4,0,1,1,0,0,7742,0,0,0,0,7742,12134,0,0,0,0,0,0,0,0,0,0,36,0,1262,1298,33309,0,0,0,655,0,0,0,0,643,0,0,6104,655,0,364,0,12134,582,1335,0,21174,0,0,0,0,0,0,0,0,0,607,0,607,1,1.21343405628813
Old Forge Borough Police Department,2019-01-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-02-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-03-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-04-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,40000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,715101296,0,0,715,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,715101,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-05-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-06-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-07-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,595917747,0,0,0,0,0,0,0,1,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1787753,0,595917747,1,1.19183549339627
Old Forge Borough Police Department,2019-08-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-09-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,11918,0,23836711,0,0,477,47673,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-10-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314644570,0,0,0,0,0,0,0,0,315,0,0,315,0,0,0,2979589,0,0,0,0,0,0,0,0,314644570,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0,315,0,910562317,0,0,0,0,2,0,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-11-01,Pennsylvania,7891,PA03503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,596,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2019-12-01,Pennsylvania,7891,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,1,0,358,0,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Old Forge Borough Police Department,2020-01-01,Pennsylvania,7849,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,7,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,4,0,1,1.17731235192711
Old Forge Borough Police Department,2020-02-01,Pennsylvania,7849,PA03503,0,250,0,0,0,0,250,60000,0,0,0,0,0,0,0,0,0,0,350000,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,0,35319,0,0,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Old Forge Borough Police Department,2020-03-01,Pennsylvania,7849,PA03503,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,0,24,0,0,0,0,0,23546247,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Old Forge Borough Police Department,2020-04-01,Pennsylvania,7849,PA03503,0,10000,0,30000,0,0,40000,0,0,0,0,10000,0,10000,0,20000,30000,70000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983055814,0,0,0,0,0,0,0,0,0,0,0,0,0,983055814,0,0,697,0,0,1,0,0,545095619,0,42383245,739,0,0,0,447,0,0,0,1,0,0,0,6946,11773,0,1177,0,42,0,1,0,661650,0,0,0,0,1,1.17731235192711
Old Forge Borough Police Department,2020-05-01,Pennsylvania,7849,PA03503,0,3000000,0,0,0,0,3000000,0,0,863000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546249,117731,58866,0,0,2354625,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1118446734,1,1.17731235192711
Old Forge Borough Police Department,2020-06-01,Pennsylvania,7849,PA03503,0,0,0,0,0,16000,16000,0,116000,0,0,0,10110,0,0,101,0,10211,0,0,0,0,0,0,0,0,8950000,0,10,0,0,0,0,0,0,0,0,0,0,1883700,0,0,117731235,0,0,0,0,0,11773,0,0,0,0,105369455,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,888870826,889,0,1,824119,0,117731235,2355,0,11773124,0,942,0,0,0,1,1.17731235192711
Old Forge Borough Police Department,2020-07-01,Pennsylvania,7849,PA03503,0,0,0,0,0,0,0,0,0,0,20,10,0,10,40,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,10281,0,58866,0,0,10340,0,0,0,0,0,0,0,0,0,942,0,11,0,0,686373101,0,0,9550358,0,270,0,0,0,0,459,0,58865618,612202423,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,10705301,0,11,459152,0,686373101,1,1.17731235192711
Old Forge Borough Police Department,2020-08-01,Pennsylvania,7849,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,1,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,4120593,0,0,0,1,1.17731235192711
Old Forge Borough Police Department,2020-09-01,Pennsylvania,7849,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,100,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,0,0,471,23546,0,0,12,1177,0,1,1.17731235192711
Old Forge Borough Police Department,2020-10-01,Pennsylvania,7849,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195433850,0,0,0,0,32964746,0,0,0,195,0,0,0,0,0,195433850,0,0,0,45,0,0,0,0,12,117731235,0,0,0,0,0,0,0,45,0,0,0,32964746,0,0,0,0,0,195433850,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Old Forge Borough Police Department,2020-11-01,Pennsylvania,7849,PA03503,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546248,0,0,0,0,35319,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,38,0,706387411,35,0,0,0,0,0,0,0,38380383,0,0,0,0,0,0,1,1.17731235192711
Old Forge Borough Police Department,2020-12-01,Pennsylvania,7849,PA03503,0,0,0,0,3000000,0,3000000,0,3000,0,0,6000000,2,0,0,0,0,6000002,0,0,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,2355,0,0,0,0,0,2,1,471,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Old Forge Borough Police Department,2021-01-01,Pennsylvania,7793,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Old Forge Borough Police Department,2021-02-01,Pennsylvania,7793,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Old Forge Borough Police Department,2021-03-01,Pennsylvania,7793,PA03503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
