agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marysville Police Department,2018-08-01,Washington,70204,WA03105,8,3,5,3,7,0,26,13,0,0,0,0,1,1,0,0,0,2,27,18,49,94,4,0,0,22,5,0,2,33,28,0,0,0,0,2087,69856,3106,24223,364,0,99636,106711,0,0,0,0,18,61,0,0,0,79,716,2781,64203,67700,380836,3191,0,0,18032,4186,0,42,5942,36306,2496,2773,6360,9405,667,2075,0,174613,63829,4975,6932,274126,809,420,0,4368,0,170,0,58123,1684,728,1024,67327,1,1.21343405628813
Marysville Police Department,2018-09-01,Washington,70204,WA03105,2,2,1,3,3,0,11,21,0,1,0,1,0,0,3,1,0,5,31,21,44,96,4,0,0,23,4,0,0,33,32,0,0,0,0,9426,303,564,2488,2124,0,14905,64072,0,0,0,193,0,0,2124,243,0,2559,648,2489,96106,99243,244850,1188,0,0,17183,8018,0,0,7788,65066,5496,462,33011,1456,663,9596,0,64069,43413,1460,21153,180779,2053,73,343,728,0,192,0,110058,5583,0,3119,122149,1,1.21343405628813
Marysville Police Department,2018-10-01,Washington,70204,WA03105,7,1,5,3,3,1,20,11,0,0,0,0,0,1,0,1,0,2,27,32,47,106,7,0,0,28,3,0,0,36,32,0,0,0,0,1857,87497,4817,449,934,485,96040,79201,0,0,0,0,0,789,0,485,0,1274,693,4030,100214,104937,360652,13044,0,0,18817,27152,0,0,5577,40347,2003,331,47386,1941,279,69180,0,79116,67849,3155,10210,281451,656,186,0,243,0,0,0,66860,4825,0,84,72853,1,1.21343405628813
Marysville Police Department,2018-11-01,Washington,70204,WA03105,17,9,3,2,3,0,34,11,0,1,0,0,2,1,3,1,1,8,12,24,46,82,2,0,0,16,4,0,1,36,23,0,0,0,0,9371,65158,910,12161,3155,0,90755,53148,0,0,0,0,622,121,300,61,607,1711,289,3296,86397,89981,288744,2306,0,0,24817,7395,0,1153,8333,45978,12062,2358,51058,4368,550,44363,0,52299,53076,7875,7588,235596,1311,673,0,485,59,0,0,66618,14030,0,569,83745,1,1.21343405628813
Marysville Police Department,2018-12-01,Washington,70204,WA03105,9,5,2,1,6,2,25,23,0,2,0,0,0,2,3,0,1,6,21,26,47,94,8,0,0,22,6,1,0,29,28,0,0,0,0,7662,16909,607,42474,182,364,68197,120361,0,0,0,0,0,133,2069,0,6067,8270,454,2712,158258,161424,478612,3053,0,0,62895,20835,1213,0,9874,63555,2543,2188,24236,2791,1207,20525,0,125724,84300,15047,79691,358252,309,159,1699,0,607,158,0,103639,10286,0,1849,118707,1,1.21343405628813
Marysville Police Department,2019-01-01,Washington,71081,WA03105,9,3,3,0,6,1,22,16,0,3,0,1,0,0,2,0,0,3,26,23,36,85,6,0,0,9,2,0,1,35,32,0,47000,0,595680,0,0,0,0,0,0,744897,18960911,0,0,0,0,0,0,0,0,732979,12,14183,1108407009,11,0,2,48,404032232,0,1192,67782,713909461,0,0,2653026,4295,798529781,1,9534684,86,356990485,40642,452897487,0,0,0,68184909,19904,0,0,0,0,0,0,0,43049,0,485,0,1,1.19183549339627
Marysville Police Department,2019-02-01,Washington,71081,WA03105,0,2845,67,1,7000000,900000,7902913,3048500,7000000,3,0,0,1700000,610000,12,167230,257800,2735042,7902000,3,0,7902003,0,55,956,400,4000000,0,0,0,0,380,190,70,0,4335,476734197,15985613,11918355,477,0,0,238,36,0,8224,80,0,18235,0,0,715101296,0,0,0,0,0,35755,333713966,3337,21453039,1430203,941550,0,357550696,0,0,166856969,0,1192,0,0,0,0,0,0,0,0,0,0,30630172,0,0,0,0,143,0,0,0,0,0,1,1.19183549339627
Marysville Police Department,2019-03-01,Washington,71081,WA03105,234,0,1000000,600000,5,66,1600305,0,0,1000000,256200,0,0,1,950000,0,0,1206201,2,3900000,8,3900010,415,2000000,2000000,0,413,0,0,0,1,0,0,0,372,0,2622396,1,1021403018,160,1072651944,9999500,0,485077046,0,0,0,0,0,2384,0,23820,0,838,323225786,0,119183549,0,4,674698073,834284845,0,21043,548363511,88,0,40761,0,382579193,0,0,0,134200677,93,14302026,0,30010,0,0,167946,119183561,2,0,0,10726519,0,119184,0,2,358,59591785,1,1.19183549339627
Marysville Police Department,2019-04-01,Washington,71081,WA03105,0,230000,0,130000,480000,40000,880000,0,90000,0,290000,230000,0,40000,10000,230000,410000,1210000,200000,0,80000,280000,0,0,0,11000,0,0,0,0,0,0,0,11603,0,17128,0,0,6,566121859,10220,0,0,1,0,13897994,0,0,12585783,0,8,0,905794975,215722224,43,0,120750,3122609,162459096,505,0,0,1113174351,0,641207495,124513,0,13884883,352,94417,0,0,0,262203809,0,0,0,646690,0,0,1608978,0,168883,0,40099,11,28258420,321795583,2,848586871,4469,1,1.19183549339627
Marysville Police Department,2019-05-01,Washington,71081,WA03105,0,4000000,0,0,0,0,4000000,0,0,2195000,68574,0,0,0,171800,0,0,240374,0,3140000,1,3140001,0,0,1140000,0,0,65,0,90,0,0,0,0,42520,0,7,238,71510,0,238367111,0,26220381,0,322,2383671,358,11918355,834284845,16284763,36,0,1192,2741,417142443,1311019,893877,12,0,14302026,0,477,0,51249,1311019,35755066,0,12,0,0,0,0,0,64025,0,0,1430,0,50295458,0,0,119,0,0,119183549,169896150,0,472,297959,0,23836710,1,1.19183549339627
Marysville Police Department,2019-06-01,Washington,71081,WA03105,0,0,0,1,5000000,2544000,7544001,300,1453000,0,0,0,415460,49100,0,121249,575661,1161470,11400,0,1722900,1734300,0,2,0,0,8230000,0,701,0,0,0,0,0,0,1088,715101296,583999,0,55777901,98,0,476734197,0,0,12609739,246,36350983,541689,1,0,953468395,0,1047742582,58,0,75900,94751,8736154,0,0,1072651944,0,0,0,46,0,0,119,280,119184,6,0,11918,2,0,673387054,92122,0,35755073,4767342,0,715101296,25029,119184,452897522,596,12753,0,3575506,226449,1,1.19183549339627
Marysville Police Department,2019-07-01,Washington,71081,WA03105,0,0,0,0,56,0,56,0,0,380,250,40,20,300,80,0,0,690,0,0,0,0,60,0,6000000,0,62,0,0,0,7,0,0,0,426,368277167,81861,0,4414559,0,605452431,86881,0,291999696,16044,0,240750770,8,0,0,0,32656,66,410,125142727,0,555395340,0,0,980881,1048815234,20500,1,0,7,624521799,4583,0,1114366186,297958873,4523016,4,0,125143,0,0,21148,0,1331280,4112,0,43,1108407009,0,676962560,78118857,0,285,1647117,0,555395340,1,1.19183549339627
Marysville Police Department,2019-08-01,Washington,71081,WA03105,1700000,0,0,0,800000,1400,2501400,3811,0,0,0,0,215,0,0,0,4720,4935,0,0,5020,5020,10,0,0,0,20,8000000,870,1900010,0,0,0,0,0,1549,834285,22644874,119183561,33371,1906937,11918357,0,1192,0,0,0,23837,4,596,1787753,953468395,369469034,15493861,0,953,0,0,0,0,834,0,0,0,0,243,0,459607521,0,10774,0,4767342,0,0,60,0,0,0,0,333713938,1120683,523966638,439,1084570299,405,2,31071,832115705,0,3051099,62,1,1.19183549339627
Marysville Police Department,2019-09-01,Washington,71081,WA03105,0,9700000,8091000,0,0,0,17791000,0,0,0,1,529,0,0,3811,0,7000000,7004341,0,0,0,0,9,4500000,0,0,131,6313,0,178,0,8000100,0,800,0,1006147524,20950,953468395,0,0,0,29,87,519401908,15,476734197,29915071,0,595917747,143020,0,162,2,0,16387738,0,6912646,595917747,834284845,0,118945182,38,0,0,0,7151013,16675,0,4767342,23837,358,0,0,715101296,0,25029,119184,35755074,6197545,250285,0,274122196,834285,11918362,12157,345632,0,0,441,26220,0,1,1.19183549339627
Marysville Police Department,2019-10-01,Washington,71081,WA03105,0,0,0,0,0,390000,390000,1000,0,0,0,0,8490,0,0,0,0,8490,46030,0,123900,169930,5100000,1,0,22,5510000,0,0,0,0,10695,0,298,4000000,368,56016268,0,0,0,10,682921738,238367099,11,482693375,94488,0,2316928,91564,0,0,606644266,130579880,1516015,0,12504,0,36825,0,0,1578,1007100992,0,0,0,32,119183549,1311019,0,129078,0,2057108,0,637631989,12,0,60783610,656,0,578040214,104882,59950517,0,333713938,237,0,18,0,0,0,0,1,1.19183549339627
Marysville Police Department,2019-11-01,Washington,71081,WA03105,0,7662000,9695000,0,100000,0,17457000,0,0,650,0,2,0,0,0,0,3100000,3100002,100000,0,200000,300000,0,1100000,0,500000,200000,0,300000,400000,2200000,0,2045,1000000,9,23836710,0,0,0,0,0,667,0,429060807,2860,23836710,47673,0,1013060,25028545,953,1668570,11918,0,0,0,238367099,0,0,8640807,268162986,906,26,0,0,0,0,0,5005709,0,31035,0,0,3167,605762308,83428485,3130,989223460,1191835,0,274122163,6,97813939,129,206104112,38151,0,0,0,0,0,1,1.19183549339627
Marysville Police Department,2019-12-01,Washington,71081,WA03105,8300000,147,0,0,5490000,524500,14314647,1277,3183,0,0,9300000,2398,40,0,0,0,9302438,4350,0,1450000,1454350,1830000,0,0,2,704000,0,23,0,0,5000000,6000000,0,5000000,0,0,250,0,89388,0,0,995540188,11,169359824,51,0,0,49734,357550648,834284845,0,12216314,0,834284845,11,6,19574,0,1,23837,2384,0,834296764,0,357550672,8342848,5601627,19069,0,0,238367540,19069,953468,309877256,2,11442,154939,0,0,0,369469,15,95346839,0,0,0,0,0,0,0,1,1.19183549339627
Marysville Police Department,2020-01-01,Washington,71522,WA03105,5,3,0,0,3,0,11,20,0,4,0,1,0,0,0,2,1,4,13,13,26,52,3,0,0,11,6,0,2,20,10,0,23000,0,309820,0,3590803,0,0,3061,0,6663588,0,0,0,0,0,0,0,0,0,0,12,10523,636925982,0,0,2,14,97716925,0,0,34602,711096661,0,0,1602322,4706,388513076,1,6651815,31,888870826,70592,294328088,0,0,0,1353909,154251,0,0,835891770,0,0,0,0,10633,0,100,0,1,1.17731235192711
Marysville Police Department,2020-02-01,Washington,71522,WA03105,0,1990,0,1,0,1100000,1101991,2422500,0,4,0,0,8000000,5650000,17,146660,70000,13866677,2561000,1,0,2561001,0,44,360,0,5000000,0,50,0,100000,310,80,40,0,244,1059581117,4562556,11773124,118,0,1177312,235,0,0,9183,0,0,17189,0,0,0,0,117731,0,0,11773127,35319,235462500,1766,11773124,824119,706387,0,235462470,0,0,164823729,377,3532,0,0,0,0,0,0,0,0,0,0,16482373,0,4768,0,0,21,3214063,0,1,0,0,1,1.17731235192711
Marysville Police Department,2020-03-01,Washington,71522,WA03105,266,0,4000000,8800000,2,49,12800317,0,0,2000000,34000,0,0,0,0,0,0,34000,2,6000000,8,6000010,405,0,100000,0,21,0,0,0,0,0,3050,0,1257,0,762310,0,47681150,265,588656176,9771693,694379,885338889,0,0,0,0,0,6419884,0,43419,0,3831,186015352,0,1059581117,0,0,773376484,117731235,0,16369,19190191,16,824118646,7064,0,191901913,0,0,0,56510993,155,0,0,321,0,0,60011,12,0,11773,0,921835572,0,117731,0,7,0,23546251,1,1.17731235192711
Marysville Police Department,2020-04-01,Washington,71522,WA03105,0,120000,0,90000,220000,10000,440000,0,50000,0,150000,120000,0,30000,10000,80000,260000,650000,90000,0,60000,150000,0,1931,0,0,0,0,0,0,0,0,0,3651,0,9489,0,0,16,470924941,0,0,0,0,0,8159952,0,0,5886562,0,26,0,294328088,835891770,52,0,43962,1882522,125901783,358,0,0,732288283,0,189547289,46034,0,2731365,122,113670,0,0,0,153050606,6,0,706387411,171770,0,0,0,0,163411,0,162,2,138923,572173803,4,567464554,1884,1,1.17731235192711
Marysville Police Department,2020-05-01,Washington,71522,WA03105,0,2000000,0,500000,0,0,2500000,0,0,3825000,47113,0,0,0,12000,0,0,59113,0,3120000,1,3120001,0,6000000,1160000,0,0,211,0,0,0,0,0,0,0,0,2,353,23546,0,824118658,0,16482373,0,1422,0,0,11773124,470924941,17051250,12,0,1177,942,270781849,1530506,447379,24,0,14127748,0,353,0,10596,941850,47092494,0,0,0,0,0,0,0,248413,0,0,248413,0,82411865,0,0,15,0,0,0,197199819,0,283,61808898,38,164823729,1,1.17731235192711
Marysville Police Department,2020-06-01,Washington,71522,WA03105,0,0,1,0,6300000,3017000,9317001,0,471000,0,0,0,246280,14300,0,36067,149100,445747,22800,0,641100,663900,0,9,0,0,2900000,0,200,0,0,0,0,0,0,152,0,247236,0,470924941,151,0,941849882,0,0,17424223,921,953623005,105958,2,0,0,164823729,787386501,1,0,24908,0,18483804,0,0,0,164823729,0,0,6,0,0,118,294,117731,2,0,11773,2,0,536854432,189731,12,58865622,2354625,0,0,16482,235462,82411871,235,3767,0,9418499,105958,1,1.17731235192711
Marysville Police Department,2020-07-01,Washington,71522,WA03105,0,0,0,0,0,1,1,0,0,100,140,10,20,40,10,0,0,220,0,0,0,0,85,0,7000000,0,43,20000,0,0,34,0,0,0,290,1036034870,45862,0,736998,0,114199298,46713,0,319051647,5120,0,306101212,5,0,0,0,0,49,230,64163523,0,1092545863,0,0,58866,1059581117,3424,0,0,5,262540654,2943,0,1067822303,1141992981,0,1,0,91242,0,0,11958,0,0,2223,0,8,215448160,0,522726684,49622538,0,166,235462,0,503889687,1,1.17731235192711
Marysville Police Department,2020-08-01,Washington,71522,WA03105,3500000,0,0,0,900000,0,4400000,0,0,0,0,0,802,0,0,0,4400,5202,0,0,1410,1410,20,0,0,10,0,0,461,9300010,0,0,0,0,0,942,588656,10595811,0,18837,1648237,23546247,0,0,0,0,1,23546,0,353,1883700,12,317874353,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,271959153,0,0,0,59972291,0,0,36,0,588656176,0,0,1118446734,633983,369016784,525,1106673611,507,1,16541,985857817,0,1106674,0,1,1.17731235192711
Marysville Police Department,2020-09-01,Washington,71522,WA03105,0,0,0,0,0,0,0,0,0,0,1,781,0,0,6098,1000000,4000000,5006880,0,0,0,0,56,6400000,5000000,0,73,11635,0,110,0,100,0,300,0,1175310921,15291,941849882,0,0,0,73,9,270781841,1190,1059581117,6004293,0,706387411,270782,0,380,1,0,7946858,1059581117,0,0,1059581117,0,586419282,45,0,0,0,6004293,8669,0,12950436,0,706,0,0,117731235,0,31787,117731,11773134,3885131,117731,0,200143121,470925,23546252,8006,188370,0,0,117731506,21192,0,1,1.17731235192711
