agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wildomar,2017-01-01,California,36683,CA03377,0,2,2,0,4,1,9,9,0,0,0,0,0,1,0,0,1,2,14,9,22,45,1,2,0,25,5,0,0,2,10,2,0,5,3,0,0,5782,28491,0,373,34646,32695,0,0,0,0,0,0,0,0,1244,1244,145,1182,57930,59257,160538,31,1865,0,44941,4862,0,0,27,7532,858,132,3779,0,808,6650,0,32695,49196,33190,535,127843,19,0,0,0,0,0,0,9945,20,0,0,9983
Wildomar,2017-02-01,California,36683,CA03377,2,0,3,0,4,3,12,10,0,0,1,0,0,0,0,0,1,2,15,7,15,37,3,0,0,16,4,0,0,3,11,3,0,9,6,0,5681,10417,8940,0,4724,29762,107526,0,0,0,0,0,0,0,0,133,133,311,824,19248,20383,265329,684,0,0,12586,2814,0,0,163,4136,1023,2577,3675,6563,341,5221,0,116227,13469,6874,1834,157803,0,0,0,2586,0,0,0,12928,2208,0,0,17721
Wildomar,2017-03-01,California,36683,CA03377,1,1,5,2,1,0,10,7,0,0,0,0,0,0,0,1,1,2,21,4,19,44,2,0,0,23,6,0,0,0,13,2,0,5,3,0,199,6732,448,5177,0,12556,59172,0,0,0,0,0,0,0,0,1616,1616,328,516,26195,27039,159555,528,0,0,21136,1393,0,0,0,3982,261,162,3244,0,373,3698,0,56685,12316,19479,4164,100383,0,0,0,0,0,0,0,9946,56,0,0,10002
Wildomar,2017-04-01,California,36683,CA03377,1,1,3,0,2,0,7,15,0,0,0,1,0,0,0,0,0,1,10,4,14,28,1,0,0,10,7,0,0,2,8,3,0,3,0,7458,1367,6048,373,0,0,15246,83612,0,0,0,418,0,0,0,0,0,418,174,492,12402,13068,195956,31,0,0,8653,1237,0,0,907,2240,571,986,273,746,3039,0,0,78316,19724,5905,2784,112344,0,0,0,0,0,0,0,4351,1,373,0,4725
Wildomar,2017-05-01,California,36683,CA03377,2,1,5,0,3,3,14,8,0,0,0,0,0,0,0,0,1,1,15,4,13,32,0,0,0,14,3,0,0,6,9,11,0,12,1,1367,7711,5543,771,0,9609,25001,23121,0,0,0,0,0,0,0,0,5507,5507,220,484,28565,29268,106018,0,0,0,13333,3811,0,0,920,11204,1923,557,510,870,2748,2859,0,28093,28297,9459,7580,82897,249,471,0,0,0,0,0,65510,242,124,311,66907
Wildomar,2017-06-01,California,36683,CA03377,2,1,5,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,13,5,11,29,1,1,0,6,7,0,0,4,10,2,0,6,4,10305,13848,13985,0,0,0,38137,272606,0,0,0,0,0,0,0,0,0,0,209,581,50434,51223,634573,93,373,0,24937,19527,0,0,39,6254,62,203,12816,1243,0,25763,0,282551,37030,1865,435,361967,0,0,0,0,0,0,0,1616,1454,0,0,3070
Wildomar,2017-07-01,California,36683,CA03377,2,0,4,0,2,1,9,11,0,1,0,0,0,0,0,0,0,0,19,8,23,50,0,0,0,18,11,0,0,3,18,5,0,13,8,0,18795,13711,622,0,2238,35365,33814,0,0,0,0,0,0,0,0,0,0,487,1053,27339,28879,131873,0,0,0,11829,9420,0,0,67,7563,855,349,3522,0,19,19268,0,33814,32637,4463,3133,98059,0,30,808,0,0,0,0,30704,67,622,0,32230
Wildomar,2017-08-01,California,36683,CA03377,6,3,0,1,1,3,14,12,0,0,0,0,0,1,0,0,0,1,14,6,10,30,0,0,0,7,4,0,0,6,13,5,0,6,1,1732,31835,0,0,0,28613,62180,67747,0,0,0,0,0,124,0,0,0,124,397,658,8312,9367,207166,0,0,0,2458,261,0,0,234,6414,9716,428,7772,0,12,8204,0,73963,28074,9385,1865,139418,0,0,0,0,0,0,0,27596,0,0,0,27596
Wildomar,2017-09-01,California,36683,CA03377,3,0,6,0,0,2,11,13,0,1,0,0,1,0,1,0,0,2,12,8,17,37,0,0,0,13,11,0,0,5,8,5,0,7,2,0,8956,3575,0,0,777,13308,105822,0,0,0,0,6,0,62,0,0,68,387,996,22956,24338,249358,0,0,0,8638,6254,0,0,261,9185,497,362,1504,0,1740,0,0,105788,25517,6948,1181,143536,0,0,0,0,0,0,0,32941,932,0,808,34682
Wildomar,2017-10-01,California,36683,CA03377,2,0,4,1,2,8,17,11,0,0,0,0,0,2,0,0,0,2,11,8,15,34,1,1,0,14,5,0,0,2,11,2,0,3,1,0,19268,7235,0,0,19307,45810,83290,0,0,0,0,0,62,0,0,0,62,227,840,83379,84447,296898,9945,93,0,51359,15809,0,0,78,7163,181,150,1616,2238,20821,19268,0,83290,84152,448,1444,213608,0,0,0,0,0,0,0,2486,0,0,0,2486
Wildomar,2017-11-01,California,36683,CA03377,3,0,4,0,0,2,9,8,0,0,0,0,0,0,0,0,0,0,8,15,16,39,0,0,0,16,4,0,0,6,13,1,0,2,1,0,14979,8092,0,0,1989,25060,56436,0,0,0,0,0,0,0,0,0,0,178,1862,51400,53440,191371,0,0,0,7187,428,0,0,2434,43391,256,292,1367,0,124,1616,0,56436,67324,6749,772,134936,0,0,0,0,0,0,0,1243,98,0,0,1341
Wildomar,2017-12-01,California,36683,CA03377,0,0,1,0,2,5,8,11,0,0,0,0,0,2,0,0,0,2,10,4,11,25,1,0,0,13,2,0,0,4,5,4,0,9,5,0,0,4724,40339,0,4136,49198,110016,0,0,0,0,0,5073,0,0,0,5073,210,543,24372,25125,299428,34,0,0,12651,1672,0,0,506,10263,0,52,37384,4724,373,298,0,114989,23953,7086,553,189412,0,0,0,0,0,0,0,9324,0,0,50,9374
Wildomar,2018-01-01,California,37626,CA03377,3,0,4,1,2,1,11,9,0,0,0,0,0,0,0,0,0,0,20,11,17,48,2,1,0,20,9,0,0,2,14,4,0,6,2,0,5747,5259,5368,3458,18,19851,58245,0,0,0,0,0,0,0,0,0,0,421,1438,28248,30107,166447,813,97,0,10203,3567,0,0,76,15350,849,104,200,364,1395,364,0,58245,33733,11023,1923,108202,0,0,0,0,0,0,0,8494,0,0,0,8494
Wildomar,2018-02-01,California,37626,CA03377,1,2,4,0,4,2,13,9,0,0,0,0,0,1,1,1,2,5,15,11,22,48,1,0,0,25,6,0,0,8,8,6,0,7,1,1985,1511,69217,479,0,972,74164,63408,0,0,0,0,0,4854,728,152,3646,9380,222,1562,30475,32259,242619,49,0,0,17839,4475,0,0,664,9233,1080,1581,11528,607,655,14015,0,104599,40866,2548,1732,179211,0,328,0,0,0,1092,0,39437,444,0,0,41300
Wildomar,2018-03-01,California,37626,CA03377,1,1,5,2,0,1,10,17,0,0,0,2,0,0,0,1,0,3,10,8,19,37,0,0,0,17,8,0,0,5,7,6,0,9,3,0,0,33551,0,613,2424,36589,300014,0,0,0,2057,0,0,0,0,0,2057,192,1011,62003,63205,701879,0,0,0,6219,6158,0,0,241,50587,764,1108,2754,0,1517,971,0,300014,84082,6941,3713,401865,0,0,0,0,0,0,0,44048,182,0,0,44230
Wildomar,2018-04-01,California,37626,CA03377,3,1,1,1,1,5,12,3,0,0,0,0,0,0,0,0,1,1,11,4,15,30,4,0,1,11,5,0,0,4,5,0,0,0,0,0,3714,24390,3713,728,6384,38929,41257,0,0,0,0,0,0,0,0,666,666,267,534,24758,25559,147668,1110,0,728,9974,6795,0,0,70,6880,837,140,2281,5096,4854,26089,0,41257,19292,5922,643,106411,0,0,0,1699,0,0,0,0,1630,0,0,3328
Wildomar,2018-05-01,California,37626,CA03377,0,1,4,1,2,0,8,7,0,0,0,0,0,2,0,0,0,2,12,4,20,36,3,0,0,22,0,0,1,4,6,3,0,8,5,0,0,31513,1820,0,0,33333,26698,0,0,0,0,0,257,0,0,0,257,250,414,81844,82507,169494,10338,0,0,62861,0,0,507,79,8722,851,79,41408,485,607,27545,0,26698,39286,5764,73,142796,0,0,0,0,0,0,0,13348,0,0,0,13348
Wildomar,2018-06-01,California,37626,CA03377,5,1,6,2,1,2,17,7,1,0,0,1,0,1,0,0,0,2,15,8,20,43,5,1,0,22,5,0,0,5,5,3,0,5,2,243,10417,20634,121,19059,24,50499,36586,0,0,0,2,0,121,0,0,0,124,228,1085,101520,102832,226628,12595,9707,0,39045,25801,0,0,231,15453,989,271,2034,364,777,52486,0,43867,80787,2949,5520,190042,0,15,0,0,0,0,0,6068,12,0,243,6338
Wildomar,2018-07-01,California,37626,CA03377,1,0,5,0,7,3,16,14,0,0,0,0,1,0,1,0,0,2,10,9,23,42,1,0,0,23,4,0,0,1,13,6,0,10,4,0,0,11204,13475,0,8495,33174,73538,0,0,0,0,177,0,66,0,0,243,130,1130,40793,42053,222545,212,0,0,19410,4741,0,0,40,17649,746,188,14562,607,0,7560,0,78393,45071,1699,182,149007,0,0,0,0,0,0,0,31792,0,0,0,31792
Wildomar,2018-08-01,California,37626,CA03377,4,3,1,3,0,1,12,16,0,0,0,1,0,1,0,0,0,2,9,10,10,29,0,1,0,11,6,0,0,4,7,8,0,11,3,1682,17421,291,0,5491,2964,27850,123895,0,0,0,6,0,36403,0,0,0,36409,188,1598,16925,18711,330760,0,182,0,10245,1267,0,0,1582,5435,98,597,876,182,728,1395,0,172311,20461,10095,121,206865,0,0,4,0,607,0,0,79480,392,2002,121,82606
Wildomar,2018-09-01,California,37626,CA03377,2,0,1,2,2,0,7,11,0,0,0,0,0,1,0,0,0,1,13,5,17,35,0,0,0,17,8,0,0,5,5,5,0,11,6,0,473,1213,1213,19785,0,22685,67105,0,0,0,0,0,279,0,0,0,279,198,548,95325,96071,253246,0,0,0,63681,1353,0,0,332,30705,1440,514,1159,1820,413,39679,0,85307,44392,11398,18,186141,0,0,0,0,0,0,0,36405,0,0,0,36405
Wildomar,2018-10-01,California,37626,CA03377,3,1,3,0,3,0,10,16,0,0,0,0,0,0,0,0,0,0,15,4,18,37,0,0,0,16,14,0,0,3,4,4,0,5,1,1505,21830,3216,14391,0,0,40941,214234,0,0,0,0,0,0,0,0,0,0,265,407,52156,52827,522237,0,0,0,19666,12540,0,0,872,19749,2208,285,27072,1759,243,23601,0,214234,36840,485,1274,308002,0,0,0,0,61,0,0,8495,303,243,0,9102
Wildomar,2018-11-01,California,37626,CA03377,2,1,2,0,3,2,10,16,0,0,0,0,0,0,0,0,0,0,14,3,16,33,2,0,0,11,9,0,0,2,9,8,0,11,3,218,1577,6486,12,0,5946,14240,123228,0,0,0,0,0,0,0,0,0,0,258,411,68217,68887,329582,11016,0,0,14343,5130,0,0,53,38345,437,86,1019,0,528,0,0,128021,66992,5509,3762,206354,0,0,0,0,0,0,0,46112,4611,0,0,50723
Wildomar,2018-12-01,California,37626,CA03377,4,1,0,4,0,1,10,7,0,0,0,0,0,0,1,0,0,1,8,12,18,38,1,0,0,20,5,0,0,1,11,3,0,5,2,10072,26538,0,0,13283,55,49947,12224,0,0,0,0,0,0,413,0,0,413,123,1366,35938,37427,112235,49,0,0,27603,669,0,0,85,9022,2299,159,6510,0,0,10895,0,34827,27057,6929,11335,100011,0,0,0,0,0,0,0,11165,0,0,0,11165
Wildomar,2019-01-01,California,37939,CA03377,5,1,1,2,2,0,11,16,0,0,0,0,0,1,1,0,0,2,6,10,17,33,0,0,0,16,9,0,0,2,6,0,11900,0,238450,0,0,0,0,0,0,8938766,17248243,0,0,0,0,8343,0,0,0,595918,0,3547,345632293,17,0,0,38,314644570,0,0,27105,448130146,179,0,1172766,2829,524407617,0,0,1,1036110268,113296,917713330,0,0,0,0,118766,83428,0,357550653,0,0,3575506,0,228,0,50,0
Wildomar,2019-02-01,California,37939,CA03377,0,250,77,5,3000000,3600000,6600332,5054300,0,0,0,0,3904000,1150000,9,9600,1296500,6360109,849000,4,0,849004,0,0,270,0,0,0,0,0,100000,20,220,0,0,6,595917747,3224630,11918355,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11918,143020266,2026,10726519,1430203,417142,1191835,238367134,0,0,23836710,0,10727,0,0,0,0,0,0,0,0,7,0,62035037,0,7151,0,0,19,0,572081037,0,0,1788
Wildomar,2019-03-01,California,37939,CA03377,56,0,1000000,8700000,1,13,9700070,0,7,7370000,270550,0,0,1,2315000,0,0,2585551,1,6005000,3,6005004,3,1000000,7900000,0,113,0,0,0,0,0,0,0,0,238367099,0,0,0,60,119183549,4291204,177226,0,0,238,0,0,0,379004,11918,2315,5959177,36,71510130,0,0,0,4,994586719,0,0,9216,0,11,238367099,0,0,0,0,0,0,13112574,0,0,0,0,0,0,13215,0,0,0,1191835,102497852,0,119184,0,0,119,23836710
Wildomar,2019-04-01,California,37939,CA03377,0,160000,0,140000,40000,10000,350000,0,30000,10000,20000,90000,10000,20000,20000,170000,160000,490000,90000,0,70000,160000,0,0,75,0,0,0,0,0,0,0,0,55,0,2788,0,317028,0,476734197,10601,0,0,0,0,893877,0,0,0,0,0,0,0,119183549,15,1430203,19186,333714,187717666,411,0,0,458856665,0,179967160,19700,0,4767342,57,119493,0,0,0,429060784,0,0,0,14445,95347,0,4898444,3575506,187716,0,0,0,0,415950587,0,810448136,1788
Wildomar,2019-05-01,California,37939,CA03377,0,2000000,0,0,0,0,2000000,0,0,1198000,21584,0,0,0,95900,0,0,117484,0,1350100,0,1350100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,4767342,119183549,2384,14302026,0,48,0,0,11918355,0,1656771,0,0,0,1311,202612041,953468,405224,12,11918,3575506,0,596,0,1192,2502855,23836710,0,0,0,0,0,0,0,0,0,0,0,0,29795887,236710,0,0,0,280081,0,546587676,0,228,0,0,1072651944
Wildomar,2019-06-01,California,37939,CA03377,0,0,0,0,600000,16000,616000,0,536000,0,0,0,197810,5500,0,12665,30505,246480,22780,0,1633100,1655880,100000,0,50000,0,2100000,0,88,5000000,20000,0,0,0,0,231,1072651944,270547,0,0,43,0,834284845,11918355,357550648,3635694,39,77707674,141709,1,0,0,810448136,249331985,5,0,11458,0,1788230,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,595917747,18478,12,11918356,2145304,0,238367099,5959,0,71510142,119,4052,0,1191835,166857
Wildomar,2019-07-01,California,37939,CA03377,0,0,0,0,0,0,0,0,0,10,70,50,40,170,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,686497244,32447,0,657893,0,138252917,33243,0,0,61,0,357550648,0,0,0,0,3844,4,164,63889533,0,810448136,0,0,0,1132243719,11562,2,0,0,19069368,13769,119184,11918355,858121560,3408650,0,0,63413,7151013,0,621,0,1394448,536,0,2,19069368,0,0,29546794,0,101,59592,0,88195827
Wildomar,2019-08-01,California,37939,CA03377,0,0,0,0,0,0,0,140,0,0,2000000,0,0,2000,0,0,900,2002900,0,0,0,0,0,0,0,0,0,0,106,200010,0,16000,0,0,0,1192,297959,20261203,0,4767,1311019,0,0,0,119184,1192,2383671,35755,1,0,1311019,238367134,154938617,5959177,0,596,0,0,0,0,0,0,0,0,0,0,0,0,20,19069,0,0,0,1072651944,44,112033,953468395,168645,0,178775324,1842625,347062496,299,95346839,296,4,2300,775122131,0,1191835,0
