agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orinda Police Department,2019-10-01,California,20071,CA00726,0,0,0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2480000,0,100,0,3011000,6700,0,0,0,62,1187068151,0,0,0,0,20261203,0,25,1142970238,6003,0,166857,5816,0,0,20261203,15493861,0,0,5983,0,0,0,0,41,0,0,0,0,0,0,5244076,1,15494,0,0,0,295575202,1,0,0,0,0,1187068151,0,15860947,0,0,46,0,0,0,0,0,0
Orinda Police Department,2019-11-01,California,20071,CA00726,0,17000,1700,0,100000,0,118700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,200000,0,0,0,0,1191835,0,0,0,0,143020259,0,0,71510130,1073,0,4767,0,178775,0,238,953468,0,0,0,0,0,0,0,0,357550648,143,0,0,0,0,0,0,0,0,0,0,0,97,3575506,595917747,97,595917747,0,0,953468395,0,0,39,102140302,0,0,0,0,0,0
Orinda Police Department,2019-12-01,California,20071,CA00726,1800000,0,0,0,4300000,30000,6130000,20,4770,0,0,0,0,0,0,100000,100000,200000,2650,0,1200,3850,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,97730510,0,0,0,1021,0,0,0,14302,0,0,0,0,14,0,1,11918,0,0,11918,0,0,2383671,476734,5959,119183549,0,12,2384,0,11918360,2,1073,11918,0,0,0,11918,0,0,0,0,0,0,0,0,238
Orinda Police Department,2020-01-01,California,20175,CA00726,2,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,13,0,0,0,0,0,0,3000,0,288140,0,0,0,0,0,0,0,4826981,0,0,0,0,0,0,0,0,0,0,2230,259008717,2,0,0,9,251944843,0,0,33888,0,0,0,0,530,0,0,0,0,47092494,339231,329647459,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0
Orinda Police Department,2020-02-01,California,20175,CA00726,0,0,50,2,0,1000000,1000052,4102800,0,1,0,0,4000000,5450000,0,102650,1329900,10882550,704000,1,0,704001,0,0,0,0,0,0,0,0,0,20,40,0,0,0,588656176,589,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,117731,0,0,1,23546,35319375,353,0,588656,117731,1177312,0,0,0,11773124,0,3532,0,0,0,0,0,0,0,0,0,0,92242423,0,40146,0,0,420,40146351,117731235,0,0,0
Orinda Police Department,2020-03-01,California,20175,CA00726,56,0,3000000,6000000,0,1,9000057,0,0,0,435450,0,0,0,0,0,0,435450,0,0,0,0,48,7000000,5500000,0,2,0,0,0,0,0,0,0,0,0,432074,2,848842206,1901,588656176,0,0,0,0,0,0,0,0,629862,0,124,0,49,11773124,0,0,0,0,92065826,824118646,0,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,340243270,0,117731,0,0,0,1
Orinda Police Department,2020-04-01,California,20175,CA00726,0,0,0,0,0,0,0,0,10000,10000,0,30000,0,0,0,10000,0,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,47210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,47,0,0,0,0,47,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,1177312,47092,0,0,0,0,0,0,0,0
Orinda Police Department,2020-05-01,California,20175,CA00726,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,1,235,11773,1177312,117731235,2355,0,0,0,0,0,11773124,0,0,0,11773,0,0,1,824119,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,23546,0,0,0,0,102308443,79210,0,0,0,235,0,217072851,0,0,35319371,0,0
Orinda Police Department,2020-06-01,California,20175,CA00726,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,2048,0,2548,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,122440485,0,0,941849882,0,0,235462,0,23546247,0,0,0,0,0,617853522,1,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,353194,0,117731247,4709,0,11,0,1413,0,1177312,11773
Orinda Police Department,2020-07-01,California,20175,CA00726,0,0,0,0,0,0,0,0,0,10,20,20,0,60,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290796151,4803,0,0,0,36496683,4840,0,235462470,0,0,55333681,7,0,0,0,0,7,87,37673995,0,421477822,0,0,1765969,0,3037,0,0,0,0,36,0,23546247,0,235462,0,0,37674,0,0,0,0,12950,0,0,2,0,0,0,9568017,0,49,0,0,421477822
Orinda Police Department,2020-08-01,California,20175,CA00726,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,2000010,0,0,0,0,0,235,58866,1177312,0,0,353194,0,0,0,0,2355,0,0,1,0,235462,0,23546248,1177312,0,118,0,0,0,0,0,0,0,1,706387411,0,0,0,0,18837,0,0,0,0,0,0,0,0,0,0,294328,0,20,1106673611,19,0,2284,628614157,0,0,0
Orinda Police Department,2020-09-01,California,20175,CA00726,0,0,800000,0,0,0,800000,0,0,0,0,80,0,0,0,0,0,80,10,0,10,20,0,0,0,0,25,0,0,0,0,100,0,0,100,211209836,3342,470924941,0,0,0,0,0,188369976,0,0,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,35319,0,0,0,3532,0,11773124,588656,0,0,0,0,11773125,589,11773,0,0,24,0,0
Orinda Police Department,2020-10-01,California,20175,CA00726,0,0,0,0,2300000,0,2300000,0,0,0,0,0,0,1810000,0,0,0,1810000,0,0,1833000,1833000,0,0,0,0,0,0,4428,0,0,54380,0,23,1000000,80,290796151,0,0,0,2,80057240,434428258,52,329647459,6637,0,0,6637,0,0,0,0,0,0,0,1,2590,0,0,13,0,0,0,0,0,0,3002146,1,5887,0,0,0,706387411,0,0,412059323,0,0,290796151,0,4739860,0,0,80,0,0,0,0,0,0
Orinda Police Department,2020-11-01,California,20175,CA00726,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,0,0,300000,0,0,0,16,0,0,0,0,0,0,0,0,35319373,118,0,5887,0,70639,2354625,0,117731,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,70639,211916223,1860,0,14128,13,39063224,671068041,11,1094900487,453265,0,588656176,0,13032848,0,959215239,0,0,0,0,0,0
Orinda Police Department,2020-12-01,California,20175,CA00726,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,385000,385000,0,0,0,0,559000,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,12714973,0,459505011,0,0,0,5059,588656176,0,0,0,0,1059581117,65,0,78,0,0,0,0,0,824130419,0,0,0,588656,2355,0,0,24,2355,117731,11773127,1,1060,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Orinda Police Department,2021-01-01,California,19743,CA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orinda Police Department,2021-02-01,California,19743,CA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orinda Police Department,2021-03-01,California,19743,CA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orinda Police Department,2021-04-01,California,19743,CA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orinda Police Department,2021-05-01,California,19743,CA00726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
