agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lander County Sheriff's Office,2017-11-01,Nevada,5720,NV00800,2,3,1,2,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9510,1691,10319,30930,6535,1131,60115,0,0,0,0,0,0,0,0,0,0,0,0,0,661,661,60776,0,0,0,0,0,0,0,0,661,0,2701,5337,1568,0,18458,0,30930,1783,0,0,60776,0,0,603,0,0,1119,0,0,939,0,0,2660,1,1.24307319386626
Lander County Sheriff's Office,2017-12-01,Nevada,5720,NV00800,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,1,3,1,0,0,3313,0,0,874,4187,12431,0,0,0,0,0,0,0,0,0,0,21,0,311,332,29380,0,0,0,311,0,0,0,21,0,0,0,0,0,0,0,0,12431,4519,0,0,16949,0,0,7,0,0,0,0,12432,2890,0,0,15330,1,1.24307319386626
Lander County Sheriff's Office,2018-01-01,Nevada,5663,NV00800,3,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,3321,1050,0,0,0,4371,0,0,0,0,0,0,0,0,0,0,0,6,226,364,596,4967,0,0,0,0,155,0,0,70,370,6,70,701,0,0,2445,0,0,400,364,979,4967,0,70,0,0,0,0,0,0,0,0,0,70,1,1.21343405628813
Lander County Sheriff's Office,2018-02-01,Nevada,5663,NV00800,1,1,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1213,243,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,3961,3961,5417,0,0,0,0,1580,0,0,0,2381,0,485,1213,1107,0,0,0,0,2369,0,243,5417,0,0,0,0,0,0,0,0,1944,0,0,1944,1,1.21343405628813
Lander County Sheriff's Office,2018-03-01,Nevada,5663,NV00800,1,0,0,1,0,1,3,1,0,2,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,3,0,0,1,2,0,0,0,0,0,1092,0,0,0,0,1092,5703,0,0,0,0,0,0,0,0,0,0,87,121,27972,28181,40679,34,0,0,0,23786,0,0,23,4338,0,0,6383,121,9182,1335,0,5703,11160,0,1092,34976,0,0,0,0,0,0,0,4854,10921,0,0,15775,1,1.21343405628813
Lander County Sheriff's Office,2018-04-01,Nevada,5663,NV00800,2,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,364,0,303,3041,0,3708,0,0,0,0,0,0,0,0,0,0,0,33,0,5299,5332,9040,0,0,0,0,609,0,0,30,4692,0,0,2,607,364,0,0,0,8067,0,0,9040,0,0,0,607,0,0,0,0,2594,0,0,3201,1,1.21343405628813
Lander County Sheriff's Office,2018-05-01,Nevada,5663,NV00800,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,23,0,0,0,39,0,0,29,0,0,0,0,0,0,33,0,0,62,0,16,0,0,0,0,0,0,4,0,0,19,1,1.21343405628813
Lander County Sheriff's Office,2018-06-01,Nevada,5663,NV00800,3,0,2,2,2,0,9,0,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1577,10875,607,16,0,13075,0,0,0,0,0,0,0,0,0,0,0,30,194,1092,1317,14391,0,0,0,0,637,0,0,0,680,237,30,3856,4823,0,121,0,0,3867,0,1456,14391,61,0,0,1729,0,2,0,0,4719,0,121,6633,1,1.21343405628813
Lander County Sheriff's Office,2018-07-01,Nevada,5663,NV00800,1,3,1,1,0,0,6,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1638,303,0,0,79,0,2020,31841,0,0,0,0,0,0,0,0,0,0,22,0,0,22,65723,0,0,0,0,22,0,0,0,0,0,22,1638,0,0,0,0,30336,1887,0,0,33883,0,22,0,0,0,0,0,30336,1505,0,0,31862,1,1.21343405628813
Lander County Sheriff's Office,2018-08-01,Nevada,5663,NV00800,1,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,607,425,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,36,0,3034,3070,4101,0,0,0,36,0,0,0,0,3034,0,36,0,0,0,0,0,0,4065,0,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lander County Sheriff's Office,2018-09-01,Nevada,5663,NV00800,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,663,0,0,663,0,0,0,0,0,0,0,0,0,0,0,55,370,2451,2876,3538,218,0,0,0,0,0,485,55,2117,0,55,1329,0,0,0,0,0,1366,303,485,3538,0,55,0,0,0,0,0,0,218,0,485,758,1,1.21343405628813
Lander County Sheriff's Office,2018-10-01,Nevada,5663,NV00800,2,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1940,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,2092,0,0,0,121,0,0,0,0,0,0,30,485,243,0,0,0,0,1334,0,0,2092,0,0,1,0,0,0,0,0,0,303,0,305,1,1.21343405628813
Lander County Sheriff's Office,2018-11-01,Nevada,5663,NV00800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,24,0,6553,6577,13857,0,0,0,0,510,0,0,0,6067,0,0,0,485,24,6067,0,3640,0,0,0,10217,0,0,0,0,24,6067,0,3640,0,0,0,9732,1,1.21343405628813
Lander County Sheriff's Office,2018-12-01,Nevada,5663,NV00800,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67196,67196,67196,0,0,0,0,0,0,0,0,67196,0,0,67196,0,0,0,0,0,0,0,0,67196,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lander County Sheriff's Office,2019-01-01,Nevada,5551,NV00800,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,77050,0,0,0,0,0,0,0,29796,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,20,0,0,9004,0,0,0,178775,316,0,0,0,0,113224372,0,357550648,0,0,0,0,90043,11918,1,0,119,595917747,0,0,0,0,0,0,1,1.19183549339627
Lander County Sheriff's Office,2019-02-01,Nevada,5551,NV00800,0,20,0,0,0,0,20,1703000,0,0,0,0,9500000,0,0,500,0,9500500,7680000,0,0,7680000,0,0,95,0,0,0,0,0,0,0,10,0,10,912,595917747,2098226,11918356,238,0,0,0,0,0,0,0,47673420,5959,0,0,0,0,0,0,0,0,0,2,119,1191835,119184,35755,0,119183549,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lander County Sheriff's Office,2019-03-01,Nevada,5551,NV00800,27,0,6000000,700000,0,0,6700027,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214530,0,0,155,119,0,0,0,0,0,174,1191835,0,0,0,0,0,0,33728944,357550648,0,248,0,0,0,0,0,0,0,0,0,2145304,0,0,0,0,0,0,2319,0,0,0,0,174007982,0,119184,0,11918360,0,0,1,1.19183549339627
Lander County Sheriff's Office,2019-04-01,Nevada,5551,NV00800,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,1,0,0,22644874,0,1191835,1214,0,0,4,0,0,0,0,0,0,0,0,8557,0,0,0,0,0,0,358,0,0,0,0,0,0,1,1.19183549339627
Lander County Sheriff's Office,2019-05-01,Nevada,5551,NV00800,0,9000000,0,0,0,0,9000000,0,0,0,718,0,0,0,100,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,238367099,0,0,0,85,0,0,11918355,953468395,85574,0,0,0,238,11918355,476734,35755,0,0,1191835,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,32,2979589,0,1144162074,1,1.19183549339627
Lander County Sheriff's Office,2019-06-01,Nevada,5551,NV00800,0,0,0,0,0,0,0,0,0,0,0,0,28360,4000,0,308,0,32668,0,0,0,0,0,0,0,0,400000,0,279,6000000,0,0,0,0,0,0,0,29796,0,59591775,0,0,715101296,0,0,0,0,0,278413,0,0,0,0,0,0,0,367,4767,0,0,0,0,0,0,0,0,0,0,0,0,119184,7,0,0,0,0,0,48,0,1,119184,0,0,1192,0,1,0,238,0,0,0,1,1.19183549339627
Lander County Sheriff's Office,2019-07-01,Nevada,5551,NV00800,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,12164,0,0,0,15493861,12179,0,0,0,0,0,0,0,0,0,0,0,12,0,0,261011973,0,0,0,0,0,0,0,0,15493861,0,0,0,71510130,0,0,0,0,0,0,12164,0,0,0,0,0,15493861,0,0,0,0,12,0,0,261011973,1,1.19183549339627
Lander County Sheriff's Office,2019-08-01,Nevada,5551,NV00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,0,1192,0,11918,0,0,357551,12,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1,35743,357550648,0,0,0,0,37304451,0,202612034,0,0,0,37507063,0,202612,0,1,1.19183549339627
Lander County Sheriff's Office,2019-09-01,Nevada,5551,NV00800,0,0,17000,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000100,0,300,0,369111452,374,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9177133,2,0,0,0,0,11,0,0,0,119,0,0,12,0,3576,0,1,357551,11918,0,11918355,0,11918355,477,23837,0,0,0,1192,0,1,1.19183549339627
Lander County Sheriff's Office,2019-10-01,Nevada,5551,NV00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,13,1179917138,0,0,0,0,0,238367099,0,715101296,1657,0,166857,1490,0,0,0,5959177,0,0,167,0,0,0,0,46,59591775,0,0,0,1,0,0,0,5959,0,0,0,0,0,0,0,0,0,1179917138,0,1906937,0,0,7,0,0,0,0,0,0,1,1.19183549339627
Lander County Sheriff's Office,2019-11-01,Nevada,5551,NV00800,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,100000,0,0,100000,400000,0,0,0,25,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,12871823,0,0,0,0,0,0,1043,0,0,0,0,0,1192,42,170134517,619754457,42,619754457,0,0,0,0,0,0,212468513,0,0,0,0,0,0,1,1.19183549339627
Lander County Sheriff's Office,2019-12-01,Nevada,5551,NV00800,5520000,10,0,0,3100000,0,8620010,67,0,0,100000,5200000,35,0,0,100000,0,5400035,0,0,25000,25000,0,0,0,0,0,5000000,6,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,2124,834284845,0,0,297959,0,0,0,0,298,0,0,0,0,0,11918,0,238367099,0,119184,0,0,0,0,1192,0,11918355,2,238,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lander County Sheriff's Office,2020-01-01,Nevada,5526,NV00800,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,4,0,0,0,0,0,900,0,16790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,0,176597,1884,0,0,0,82412,21,0,0,0,0,0,0,341420582,0,0,0,0,19767,0,0,0,0,0,0,0,471,0,0,0,1,1.17731235192711
Lander County Sheriff's Office,2020-02-01,Nevada,5526,NV00800,0,1000,0,0,0,7000000,7001000,182900,0,0,0,0,0,0,0,0,0,0,359000,0,0,359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,-118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,118,1177312,235462,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lander County Sheriff's Office,2020-03-01,Nevada,5526,NV00800,0,0,0,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,118,0,0,0,1064290,0,5,1177312,106,0,0,470924941,0,0,470925,941849882,0,400,0,0,0,0,0,0,0,0,0,2943281,0,0,0,1064,0,0,4008,0,0,0,0,0,0,117731,0,1,0,0,1,1.17731235192711
Lander County Sheriff's Office,2020-04-01,Nevada,5526,NV00800,0,0,0,0,0,0,0,0,0,10000,0,30000,20000,0,0,-10000,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931254070,0,282555,353,0,0,1,0,0,102426175,0,-4709249,348,0,0,2,0,0,0,0,1130219858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lander County Sheriff's Office,2020-05-01,Nevada,5526,NV00800,0,7000000,0,0,0,0,7000000,0,0,0,1087,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,2355,1177312,0,0,0,118,11773124,0,0,0,0,0,118,11773124,353194,23546,0,0,0,0,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19426,0,19425654,0,8,0,0,0,1,1.17731235192711
Lander County Sheriff's Office,2020-06-01,Nevada,5526,NV00800,0,0,0,0,0,35000,35000,0,0,0,0,0,7350,3500,0,2238,10000,23088,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,17659685,0,0,588656176,0,0,1177312,41,17659685,0,0,0,0,17659685,133624952,0,0,1458,0,0,0,12,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,118,0,0,0,0,12,2355,0,11773125,0,235,0,1177312,23546,1,1.17731235192711
Lander County Sheriff's Office,2020-07-01,Nevada,5526,NV00800,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500357750,0,0,158937,0,18836998,178,0,0,0,0,500357750,1,0,0,0,0,1,84,41205932,0,678131915,0,0,0,0,0,0,0,0,18836998,0,23546,147164044,412059324,0,0,118,41206,0,0,0,0,1177312,0,0,0,0,0,0,530968,0,42,0,0,678131915,1,1.17731235192711
Lander County Sheriff's Office,2020-08-01,Nevada,5526,NV00800,0,0,0,0,0,0,0,0,0,0,1000000,0,32,0,0,0,2000,1002032,0,0,0,0,10,0,0,0,0,0,200,3300010,0,0,0,0,0,0,11773,2354625,0,1177,0,0,0,0,0,0,3531937,11773,0,118,588656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177633,0,0,27078,177632888,0,1071354240,0,0,1071,232860610,0,0,0,1,1.17731235192711
Lander County Sheriff's Office,2020-09-01,Nevada,5526,NV00800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,10,0,10,20,1,5100000,3000000,1000000,1,1000,0,722,0,9000100,0,0,0,828710165,2057,1059581117,0,0,117731,18,39,0,66,0,23546247,0,941849882,0,0,0,0,0,35319,117731235,0,1059581117,0,0,119850397,0,0,0,0,0,212,0,1177312,0,235,11773,0,235462470,0,7064,0,0,470925,0,0,11773126,117731,1,824,35319,0,0,12,1177,0,1,1.17731235192711
Lander County Sheriff's Office,2020-10-01,Nevada,5526,NV00800,0,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,0,8,658117605,0,0,0,0,52979056,0,4,592188113,4775,0,58866,4650,0,0,65929492,0,58866,0,13,0,294,0,1177,530,824118646,117731,0,0,4,0,0,0,0,0,0,0,0,0,0,176596853,589,0,658117605,0,2836145,0,0,8,0,0,0,0,0,0,1,1.17731235192711
Lander County Sheriff's Office,2020-11-01,Nevada,5526,NV00800,0,0,25000,0,100000,100000,225000,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,23546247,118,0,0,0,35319,0,235,117731,0,0,0,0,0,0,0,0,64752179,0,0,0,0,0,0,0,105958,0,0,0,0,9,647522,105958112,9,0,0,0,1165539228,0,0,6,10171979,0,0,0,0,0,0,1,1.17731235192711
Lander County Sheriff's Office,2020-12-01,Nevada,5526,NV00800,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,29,0,0,0,0,1765969,0,101719787,0,0,94185,101,470924941,0,0,0,0,0,0,0,125,0,0,0,0,0,588667949,0,0,0,117731,1177,235462470,0,0,4709,0,11773127,4,589,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lander County Sheriff's Office,2021-01-01,Nevada,5415,NV00800,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1000,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,3,562242803,0,0,225,0,0,0,0,42,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,2,0,1,1.12448560525052
