agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Cornwall Township Police Department,2017-01-01,Pennsylvania,7909,PA03812,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,0,1,0,0,6,5,0,2,2,0,0,0,410,0,0,0,410,3730,0,0,0,0,0,0,0,0,0,0,1,245,9528,9774,17645,0,0,0,0,1,0,0,3819,5954,0,0,5793,410,2717,0,0,3730,1264,0,0,13915,0,0,0,0,1089,0,0,3730,0,0,0,4819
North Cornwall Township Police Department,2017-02-01,Pennsylvania,7909,PA03812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,7042,7176,7176,0,0,0,311,4599,0,0,1139,1127,53,2,311,0,581,4655,0,0,1574,0,0,7176,53,2,0,0,581,0,0,0,1080,0,0,1717
North Cornwall Township Police Department,2017-03-01,Pennsylvania,7909,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,446,3829,4377,4377,0,0,0,37,124,0,0,1157,3058,223,0,2088,0,1059,0,0,0,1007,0,0,4377,0,0,0,0,344,0,0,0,0,0,0,344
North Cornwall Township Police Department,2017-04-01,Pennsylvania,7909,PA03812,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,113,107,5566,5787,7030,0,0,0,0,25,0,0,745,5017,37,0,4235,0,707,0,0,0,2050,0,0,7030,37,0,0,0,107,0,0,0,782,0,0,926
North Cornwall Township Police Department,2017-05-01,Pennsylvania,7909,PA03812,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,6,9,0,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,7,133,11438,11578,11827,0,6588,0,3732,7,0,0,313,937,1357,0,1305,0,0,0,0,0,7473,1442,249,11827,114,0,0,0,0,0,0,0,68,87,0,270
North Cornwall Township Police Department,2017-06-01,Pennsylvania,7909,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,1,2,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,768,8481,9340,9340,0,435,0,0,0,0,0,2450,6455,184,144,5422,0,3003,0,0,0,587,0,0,9340,184,140,0,0,109,0,0,0,27,0,0,461
North Cornwall Township Police Department,2017-07-01,Pennsylvania,7909,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,2,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,292,6545,6899,6899,249,466,0,0,392,0,0,199,5594,137,0,0,0,62,0,0,0,6700,0,0,6899,0,0,0,0,0,0,0,0,311,0,0,311
North Cornwall Township Police Department,2017-08-01,Pennsylvania,7909,PA03812,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,0,1,0,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1096,2398,3551,3551,0,99,0,1360,75,0,0,1282,736,0,0,75,0,1282,72,0,0,1502,622,0,3551,0,0,0,0,119,0,0,0,99,0,0,219
North Cornwall Township Police Department,2017-09-01,Pennsylvania,7909,PA03812,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,4,5,11,0,0,0,1,2,0,0,6,2,0,0,0,0,767,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,5,425,11869,12299,13066,0,0,0,68,6744,0,0,1319,4168,0,0,4168,0,1319,0,0,0,6957,0,622,13066,0,0,99,0,149,0,0,0,1,0,0,250
North Cornwall Township Police Department,2017-10-01,Pennsylvania,7909,PA03812,1,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,1,2,1,3,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,62,0,2113,0,994,3170,0,0,0,0,0,0,375,0,0,0,375,124,223,6433,6780,10325,0,0,0,93,5345,0,0,398,943,93,31,5967,0,1310,0,0,0,1432,1492,0,10325,0,0,0,0,0,0,0,0,374,0,0,374
North Cornwall Township Police Department,2017-11-01,Pennsylvania,7909,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,305,13857,14254,14254,0,0,0,0,7803,0,0,2889,3563,0,0,7803,0,3558,0,0,0,2894,0,0,14254,0,0,0,0,236,0,0,0,0,0,0,236
North Cornwall Township Police Department,2017-12-01,Pennsylvania,7909,PA03812,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,1,1,0,0,4,5,0,1,1,0,0,0,0,2949,0,0,2949,3729,0,0,0,0,0,0,0,0,0,0,101,753,17366,18220,28627,0,733,0,684,58,0,0,568,16176,333,235,1280,0,2949,0,0,3729,13392,2980,0,24898,186,235,0,0,0,0,0,3729,0,2980,0,7130
North Cornwall Township Police Department,2018-01-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,519,4340,4880,4880,0,0,0,0,364,0,0,249,4268,0,0,4268,0,443,0,0,0,170,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,2018-02-01,Pennsylvania,7868,PA03812,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,1,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,655,3473,4190,4190,1,0,0,0,61,0,0,297,3831,210,510,244,0,744,0,158,0,2325,0,0,4190,115,0,0,0,87,0,0,0,0,0,0,203
North Cornwall Township Police Department,2018-03-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,374,5951,6396,6396,0,0,0,0,166,0,0,86,6144,86,0,1838,0,166,3640,0,0,665,0,0,6396,0,0,0,0,0,0,0,0,0,0,0,0
North Cornwall Township Police Department,2018-04-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,609,1875,2485,2485,0,0,0,0,1092,0,0,1029,364,210,0,364,0,819,0,0,0,0,0,1092,2485,0,0,0,0,419,0,0,0,0,0,0,419
North Cornwall Township Police Department,2018-05-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,11943,12378,12378,0,0,0,6735,0,0,0,568,5076,0,0,10821,0,707,0,0,0,849,0,0,12378,0,0,0,0,205,0,0,0,0,0,0,205
North Cornwall Township Police Department,2018-06-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,4,3,8,0,0,0,0,0,0,0,6,2,0,2,2,0,0,0,0,0,0,0,0,59458,0,0,0,0,0,0,0,0,0,0,51,513,1207,1772,120688,0,0,0,0,0,0,0,1347,425,621,0,0,0,726,0,0,59458,425,0,0,61230,555,0,0,0,386,0,0,47324,0,0,0,48264
North Cornwall Township Police Department,2018-07-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,365,1750,2177,2177,0,0,0,24,1529,0,0,261,363,263,0,142,0,0,1505,0,0,267,0,0,2177,0,0,0,0,0,0,0,0,485,0,0,485
North Cornwall Township Police Department,2018-08-01,Pennsylvania,7868,PA03812,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,5,0,0,3,1,0,0,0,0,0,1,25603,0,0,0,25605,0,0,0,0,0,0,0,0,0,0,0,121,735,3028,3884,29489,0,0,0,0,2776,0,0,987,121,1503,0,667,364,0,25603,0,0,1294,57,0,29489,1147,0,0,0,0,6778,0,0,0,0,0,7925
North Cornwall Township Police Department,2018-09-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,3677,3984,3984,0,0,0,0,0,0,0,784,3200,0,0,2951,0,784,0,0,0,249,0,0,3984,0,0,0,0,127,0,0,0,0,0,0,127
North Cornwall Township Police Department,2018-10-01,Pennsylvania,7868,PA03812,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,752,1228,1228,0,0,0,0,0,0,0,476,752,73,0,752,0,403,0,0,0,0,0,0,1228,0,0,0,0,221,0,0,0,0,0,0,221
North Cornwall Township Police Department,2018-11-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,261,4895,5200,5200,0,0,0,0,386,0,0,4812,1,364,2552,23,0,1232,0,0,0,1029,0,0,5200,364,4,0,0,300,0,0,0,371,0,0,1039
North Cornwall Township Police Department,2018-12-01,Pennsylvania,7868,PA03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2370,20746,23117,23117,0,0,0,2002,1,0,0,1357,19757,398,447,1577,425,512,0,0,18802,956,0,0,23117,0,0,0,0,512,0,0,0,0,0,0,512
North Cornwall Township Police Department,2019-01-01,Pennsylvania,7976,PA03812,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,1,0,0,0,7,1,0,0,0,59250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,522023946,0,0,6381,0,0,0,680538,75,59591775,0,0,63,0,5959,750856361,0,0,0,0,0,0,0,238367099,0,0,0,0,0,0,1,0
