agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pearl River Police Department,2017-01-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,50,0,3953,4003,8975,31,0,0,0,0,0,0,19,3953,0,19,0,0,0,0,0,2486,3984,0,0,6489,0,17,0,0,0,0,0,0,0,0,0,17,1,1.24307319386626
Pearl River Police Department,2017-02-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,67,5345,5412,17843,0,0,0,0,0,0,0,0,5412,0,67,0,0,0,4972,0,6215,373,0,0,11628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-03-01,Louisiana,2575,LA05205,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1888,2050,2050,0,0,0,0,0,0,0,162,1888,0,162,1515,0,0,0,0,0,373,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-04-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18926,0,0,0,394,0,0,0,0,0,394,21,142,3442,3605,41851,0,0,0,0,0,0,0,0,3605,31,81,476,3442,0,0,0,18025,870,0,0,22925,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-05-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,8702,8843,8843,0,8702,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,8702,0,0,8843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-06-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,2486,2563,2563,0,0,0,0,0,0,0,77,2486,0,0,0,0,0,0,0,0,2563,0,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-07-01,Louisiana,2575,LA05205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,25,0,0,0,0,0,0,0,0,0,25,1,1.24307319386626
Pearl River Police Department,2017-08-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-09-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,99446,0,0,0,0,0,0,0,0,0,0,36,186,20160,20383,219274,0,186,0,0,0,0,0,6,20190,0,0,0,3442,0,0,0,99446,16941,0,0,119829,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-10-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1243,1267,1267,0,0,0,0,0,0,0,24,1243,0,0,0,0,0,0,0,0,1267,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-11-01,Louisiana,2575,LA05205,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,993,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,80,0,951,1031,2024,0,0,0,0,0,0,0,80,951,0,0,0,0,0,186,0,0,1837,0,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2017-12-01,Louisiana,2575,LA05205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,359,359,4088,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,1865,359,0,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pearl River Police Department,2018-01-01,Louisiana,2641,LA05205,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0,0,0,0,0,485,21842,0,0,0,0,0,0,0,0,0,0,0,0,15470,15470,59639,0,0,0,0,0,0,0,0,15470,0,0,0,485,0,0,0,21842,15470,0,0,37797,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pearl River Police Department,2018-02-01,Louisiana,2641,LA05205,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,485,1,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,38,121,254,413,899,0,0,0,0,0,0,0,0,413,0,291,1,485,0,0,0,0,121,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
