agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corning Police Department,2017-01-01,New York,10751,NY05001,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,2,3,0,0,2,5,311,0,0,0,0,311,622,0,0,0,0,0,0,0,0,0,0,0,144,186,3196,3527,4148,0,0,0,648,771,0,0,57,2051,0,35,2873,0,622,0,0,0,557,0,62,4148,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2017-02-01,New York,10751,NY05001,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9,6,16,0,1,0,4,1,0,0,2,8,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12,864,17030,17906,17925,0,124,0,311,1243,0,0,162,16067,0,0,16036,0,143,0,0,0,1311,0,435,17925,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2017-03-01,New York,10751,NY05001,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,3,0,0,3,0,0,2,3,0,19,0,0,0,0,19,6215,0,0,0,0,0,0,0,0,0,0,219,628,2486,3333,15782,0,1628,0,0,870,0,0,94,740,0,0,249,0,0,373,0,6215,2108,0,622,9567,0,0,0,0,0,0,0,1243,0,0,0,1243
Corning Police Department,2017-04-01,New York,10751,NY05001,1,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,6,5,15,1,0,0,5,4,0,0,2,3,155,559,1243,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,76,410,5426,5912,7870,0,0,0,558,1933,0,0,920,2501,0,290,5070,0,37,0,0,0,2037,0,435,7870,0,0,0,0,0,0,0,0,622,0,62,684
Corning Police Department,2017-05-01,New York,10751,NY05001,1,4,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,9,6,22,0,3,0,4,1,0,0,2,12,311,249,1243,870,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,237,814,33314,34366,37039,0,622,0,1181,124,0,0,14,32426,0,82,33681,0,305,1243,1417,0,0,0,311,37039,0,0,0,0,0,0,249,0,0,0,0,249
Corning Police Department,2017-06-01,New York,10751,NY05001,2,2,0,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,6,9,8,23,0,3,0,3,7,0,0,4,6,435,870,0,994,249,249,2797,0,0,0,0,0,0,0,0,0,0,0,128,876,2747,3752,6549,0,404,0,404,945,0,0,1042,957,93,131,3114,0,653,311,0,0,806,0,1442,6549,0,0,0,0,0,0,0,0,249,0,0,249
Corning Police Department,2017-07-01,New York,10751,NY05001,1,4,1,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,9,5,10,24,0,2,0,3,7,0,0,1,11,231,0,311,0,0,466,1008,0,0,0,0,0,0,0,0,0,0,0,302,670,2859,3831,4839,0,497,0,622,1219,0,0,56,1437,0,22,50,0,1026,0,0,0,2581,0,1162,4841,0,0,0,0,0,0,0,0,622,0,0,622
Corning Police Department,2017-08-01,New York,10751,NY05001,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,4,11,10,25,0,6,0,1,6,0,1,0,11,0,622,0,0,0,0,622,31077,0,0,0,0,0,0,0,0,0,0,311,1175,26446,27932,90707,0,1554,0,653,3319,0,155,0,22251,56,0,18764,653,2511,0,0,31077,5799,0,771,59630,0,0,62,653,0,0,0,31077,497,0,124,32413
Corning Police Department,2017-09-01,New York,10751,NY05001,2,0,1,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,4,3,5,12,0,1,0,0,2,1,0,1,7,0,410,348,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,215,242,7086,7543,8301,0,373,0,0,292,1243,0,56,5579,0,0,44,0,311,0,0,0,6356,0,1591,8301,0,0,0,0,0,0,0,0,249,0,0,249
Corning Police Department,2017-10-01,New York,10751,NY05001,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,7,13,27,0,3,0,3,12,0,0,3,6,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,194,726,59773,60693,61315,0,497,0,1237,57996,0,0,56,907,124,7,54384,0,622,0,0,311,1206,0,4350,61004,0,0,0,0,0,0,0,6215,0,0,870,7086
Corning Police Department,2017-11-01,New York,10751,NY05001,4,0,0,0,1,1,6,1,0,0,0,0,0,1,0,0,0,1,3,5,4,12,0,2,0,1,4,0,0,1,4,0,746,0,249,0,124,1119,6215,0,0,0,0,0,17403,0,0,0,17403,124,522,4102,4749,35701,0,448,0,62,3617,0,0,56,566,0,0,994,0,0,0,0,23618,945,0,3928,29486,0,0,0,0,0,0,0,17403,0,0,0,17403
Corning Police Department,2017-12-01,New York,10751,NY05001,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,73,273,497,844,14518,0,249,0,0,249,0,0,106,241,93,12,249,0,148,0,0,6837,342,0,0,7681,0,0,0,0,0,0,0,6215,102,0,0,6317
Corning Police Department,2018-01-01,New York,10643,NY05001,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,6,7,15,0,0,0,2,3,0,0,2,8,0,0,0,0,0,364,364,18202,0,0,0,0,0,0,0,0,0,0,91,607,3980,4678,41445,0,0,0,121,1699,0,0,546,2312,61,485,1820,0,55,0,0,18202,546,0,2075,23243,0,0,0,0,0,0,0,18202,0,0,61,18262
Corning Police Department,2018-02-01,New York,10643,NY05001,0,2,1,0,0,1,4,1,0,1,0,0,0,1,0,0,1,2,3,6,5,14,0,1,0,2,4,0,0,1,6,182,0,364,0,0,0,546,3034,0,0,0,0,0,73,0,0,364,437,87,522,4754,5363,12413,0,0,0,667,643,0,0,15,4038,589,18,4463,0,69,601,0,3034,182,0,425,9380,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2018-03-01,New York,10643,NY05001,0,3,2,0,1,1,7,1,0,1,0,0,0,1,0,0,0,1,3,9,9,21,0,0,0,1,5,0,0,2,13,546,0,789,0,0,4611,5946,9707,0,0,0,0,0,364,0,0,0,364,67,1097,7666,8830,34555,0,0,0,0,1948,0,0,79,6804,243,73,5895,0,1571,91,0,9707,5909,0,1358,24847,0,0,0,0,0,0,0,9707,0,0,849,10557
Corning Police Department,2018-04-01,New York,10643,NY05001,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,1,0,0,3,0,0,0,7,121,243,425,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,32,597,2245,2873,3662,0,121,0,0,1335,0,0,0,1417,0,0,0,0,597,0,0,0,1366,0,1699,3662,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2018-05-01,New York,10643,NY05001,0,2,0,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,5,8,7,20,0,2,0,2,6,0,0,3,7,0,0,0,0,1213,0,1213,0,0,0,0,0,0,0,0,0,0,0,73,824,4514,5411,6624,0,752,0,667,1871,0,0,30,2090,0,84,328,0,121,607,0,0,4271,0,1213,6624,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2018-06-01,New York,10643,NY05001,1,2,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,2,0,0,2,6,783,0,0,182,0,0,965,0,0,0,0,0,0,0,0,0,0,0,164,303,2281,2748,3713,0,0,0,0,334,0,0,121,2293,12,30,989,0,0,243,0,0,1590,0,849,3713,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2018-07-01,New York,10643,NY05001,1,2,1,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,5,6,11,22,0,4,0,0,3,0,0,1,14,121,61,1820,0,0,0,2002,5460,0,0,0,0,0,0,0,0,0,0,158,706,7464,8328,21251,0,455,0,0,1638,0,0,30,6204,0,0,2302,0,607,0,0,5460,5662,0,1759,15790,0,0,0,0,0,0,0,0,243,0,0,243
Corning Police Department,2018-08-01,New York,10643,NY05001,2,2,0,0,0,0,4,1,0,2,0,0,0,1,0,0,2,3,3,9,4,16,0,1,0,4,4,0,0,3,4,91,182,0,0,0,0,273,6067,0,0,0,0,0,121,0,0,303,425,130,689,21538,22358,35190,0,4854,0,221,1050,0,0,212,16021,0,0,16169,0,0,0,0,6067,5491,0,1395,29122,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2018-09-01,New York,10643,NY05001,1,1,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,6,3,11,0,1,0,1,3,0,0,1,5,2427,0,971,0,30,0,3428,0,0,0,0,0,0,0,0,0,0,0,67,485,7341,7893,11321,0,61,0,61,6006,0,0,61,1705,0,18,2245,0,5855,0,0,0,2597,0,607,11321,0,0,0,0,0,0,0,0,2427,0,0,2427
Corning Police Department,2018-10-01,New York,10643,NY05001,1,0,2,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,12,10,23,0,1,0,3,9,0,0,2,8,0,182,1213,0,0,0,1395,3640,0,0,0,0,0,0,0,0,0,0,36,874,7463,8373,17049,0,121,0,758,5145,0,0,303,2045,61,42,3580,0,1335,0,0,3640,777,0,3974,13408,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2018-11-01,New York,10643,NY05001,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,8,0,10,0,0,0,5,3,0,0,0,2,121,0,0,0,0,364,485,0,0,0,0,0,0,0,0,0,0,0,85,813,0,898,1383,0,0,0,485,212,0,0,0,200,146,0,212,0,364,0,0,0,540,0,121,1383,0,0,0,0,0,0,0,0,0,0,0,0
