agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rutherford County Sheriff's Office,2017-01-01,North Carolina,49516,NC08100,14,9,0,5,4,0,32,5,0,0,0,0,0,0,0,0,1,1,4,0,14,18,1,0,0,0,0,0,0,0,17,0,0,0,0,12994,36487,0,21048,3586,0,74115,20262,0,0,0,0,0,0,0,0,106,106,56,0,35334,35390,150135,56,0,0,0,0,0,0,0,35334,19,385,5856,12416,4848,7831,0,28964,56682,4320,8552,129873,0,0,0,0,0,0,249,13052,44,870,0,14215
Rutherford County Sheriff's Office,2017-02-01,North Carolina,49516,NC08100,18,9,0,13,0,0,40,4,0,0,0,0,0,0,0,0,1,1,9,3,11,23,2,1,0,1,0,0,0,0,19,0,0,0,0,2591,23516,0,0,50322,0,76429,21629,0,0,0,0,0,0,0,0,286,286,56,423,37221,37700,157674,99,236,0,535,0,0,0,0,36830,2305,24,21218,1896,5453,7396,124,22375,63052,5650,6551,136044,25,155,0,0,1119,0,0,5967,994,0,0,8260
Rutherford County Sheriff's Office,2017-03-01,North Carolina,49516,NC08100,18,6,0,3,2,0,29,4,0,0,0,0,0,0,0,0,0,0,6,1,11,18,2,0,0,1,0,0,0,0,15,0,0,0,0,3064,48747,0,1029,8888,0,61729,14581,0,0,0,0,0,0,0,0,0,0,76,99,36130,36305,127196,6389,0,0,1466,0,0,0,0,28450,2847,3589,592,1952,8082,5078,0,8453,75002,3692,3329,112615,0,0,0,0,2213,0,0,22873,6340,0,0,31425
Rutherford County Sheriff's Office,2017-04-01,North Carolina,49516,NC08100,25,9,0,8,2,0,44,3,0,0,0,0,0,0,0,0,0,0,12,4,13,29,2,0,0,1,0,0,0,1,25,0,0,0,0,4596,19184,0,12,8478,0,32270,2163,0,0,0,0,0,0,0,0,0,0,165,684,48715,49564,86160,85,0,0,31,0,0,0,0,49448,96,549,8844,2113,4407,30399,0,6091,23878,4587,3032,83997,25,0,0,0,0,0,0,13177,186,820,87,14295
Rutherford County Sheriff's Office,2017-05-01,North Carolina,49516,NC08100,19,12,0,3,0,0,34,7,0,0,0,0,0,0,0,0,0,0,12,0,9,21,2,0,0,0,0,0,0,0,19,0,0,0,0,3604,33641,0,0,13797,0,51042,52004,0,0,0,0,0,0,0,0,0,0,131,0,41544,41674,196724,6265,0,0,0,0,0,0,0,35409,1627,42,932,0,147,41935,0,54447,41812,1950,1827,144720,0,0,0,0,0,0,0,12431,11989,0,21,24441
Rutherford County Sheriff's Office,2017-06-01,North Carolina,49516,NC08100,13,6,0,10,3,0,32,6,0,0,0,0,0,0,0,0,0,0,9,4,10,23,3,0,0,1,0,0,0,0,19,0,0,0,0,4935,25891,0,3946,16947,0,51718,35546,0,0,0,0,0,0,0,0,0,0,107,635,14849,15591,138400,4081,0,0,0,0,0,0,0,11510,2310,135,1079,4081,1806,11585,0,36329,39469,2300,3760,102854,0,0,0,0,0,0,0,15538,0,0,311,15849
Rutherford County Sheriff's Office,2017-07-01,North Carolina,49516,NC08100,23,9,0,6,2,0,40,7,0,0,0,0,0,0,0,0,0,0,5,5,21,31,2,0,0,0,0,0,0,0,29,0,0,0,0,5327,32612,0,578,10293,0,48809,7601,0,0,0,0,0,0,0,0,0,0,55,721,36265,37041,101053,169,0,0,0,0,0,0,0,36872,298,717,4736,1616,205,21656,2548,31507,25065,2449,2654,93452,0,0,0,0,0,0,0,7334,242,0,0,7577
Rutherford County Sheriff's Office,2017-08-01,North Carolina,49516,NC08100,22,5,0,8,2,0,37,4,0,0,0,0,0,0,0,0,0,0,8,2,16,26,2,0,0,0,0,0,0,0,24,0,0,0,0,4250,61057,0,1691,10013,0,77011,75765,0,0,0,0,0,0,0,0,0,0,35,163,58538,58735,287277,684,0,0,0,0,0,0,0,58052,377,124,18369,2052,13065,15663,2486,64826,85637,2312,6601,211511,0,0,31,559,0,0,0,5594,31,0,0,6215
Rutherford County Sheriff's Office,2017-09-01,North Carolina,49516,NC08100,39,12,0,5,3,0,59,4,0,0,1,0,0,0,0,0,0,1,13,3,18,34,5,0,0,0,0,0,0,2,27,0,0,0,0,41034,48847,0,124,41121,0,131126,18025,0,0,0,0,0,0,0,0,0,0,221,336,84517,85073,252248,558,0,0,0,0,0,0,39,84477,3805,2085,11426,5555,12273,13375,746,113176,62267,3605,5911,234224,37,0,0,0,35,0,0,68369,10637,994,0,80073
Rutherford County Sheriff's Office,2017-10-01,North Carolina,49516,NC08100,23,7,0,5,1,0,36,9,0,0,0,0,0,0,0,0,0,0,10,3,21,34,2,0,0,2,0,0,0,0,30,0,0,0,0,2225,27827,0,382,2685,0,33119,34091,0,0,0,0,0,0,0,0,0,0,237,466,46071,46774,148076,82,0,0,2982,0,0,0,0,43710,1256,359,8720,5557,4146,10473,2486,26521,44828,7396,2244,113985,0,0,0,1181,0,0,0,1989,12431,0,0,15601
