agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Essex County Sheriff's Office,2017-01-01,Virginia,8719,VA02800,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1343,6091,0,0,622,0,8055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8055,0,0,0,0,0,0,0,0,0,311,0,0,3052,0,0,0,0,3108,746,839,8055,0,0,0,963,0,0,0,0,1305,0,0,2269,1,1.24307319386626
Essex County Sheriff's Office,2017-02-01,Virginia,8719,VA02800,4,3,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,474,29349,0,0,0,0,29823,1243,0,0,0,0,0,0,0,0,0,0,0,0,2561,2561,34869,0,0,0,2561,0,0,0,0,0,0,0,31,9012,7,19268,0,1243,2996,1069,0,33626,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Essex County Sheriff's Office,2017-03-01,Virginia,8719,VA02800,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,157,373,530,927,0,0,0,530,0,0,0,0,0,81,0,25,373,0,373,0,0,19,20,37,927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Essex County Sheriff's Office,2017-04-01,Virginia,8719,VA02800,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,7968,0,0,0,0,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,0,0,0,0,0,0,0,0,0,0,62,7906,0,0,0,0,0,2486,0,0,10454,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Essex County Sheriff's Office,2017-05-01,Virginia,8719,VA02800,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,10690,0,0,154,0,13517,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28434,0,0,0,0,0,0,0,0,0,0,12,80,0,4289,8950,0,7458,186,0,0,20976,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Essex County Sheriff's Office,2017-06-01,Virginia,8719,VA02800,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2228,0,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,2538,0,0,0,311,0,0,0,0,0,326,199,311,907,0,684,0,0,0,112,0,2538,224,0,0,0,0,0,0,0,0,0,0,224,1,1.24307319386626
Essex County Sheriff's Office,2017-07-01,Virginia,8719,VA02800,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,808,808,1802,0,0,0,0,0,0,0,0,808,0,0,0,733,75,0,0,0,994,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Essex County Sheriff's Office,2017-08-01,Virginia,8719,VA02800,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1057,10336,0,0,0,0,11393,19641,0,0,0,0,0,0,0,0,0,0,0,496,0,496,51170,0,0,0,0,0,0,0,0,496,2256,1243,0,0,124,3605,0,19641,247,62,4351,31529,497,0,0,0,0,0,0,17403,0,62,497,18460,1,1.24307319386626
Essex County Sheriff's Office,2017-09-01,Virginia,8719,VA02800,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,410,0,0,622,0,1032,9945,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,22413,0,0,0,0,0,0,0,0,1492,0,0,224,870,0,0,0,9945,622,0,808,12468,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Essex County Sheriff's Office,2017-10-01,Virginia,8719,VA02800,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13705,13705,13705,0,0,0,0,0,0,0,0,13705,0,0,0,0,0,12431,0,0,528,746,0,13705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
