agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ossipee Police Department,2023-02-01,New Hampshire,4663,NH00226,0,0,31,0,0,0,31,317200,0,0,0,0,0,1500000,0,700,0,1500700,2366000,0,0,2366000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2023-01-01,New Hampshire,4663,NH00226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,31,0,0,0,0,0,0,720000000,0,0,0,0,0,0,0,720000000,0,0,0,0,276,0,31,0
Ossipee Police Department,2022-12-01,New Hampshire,4565,NH00226,0,0,0,0,0,0,0,0,0,0,0,6900000,5,0,0,0,0,6900005,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56118706,0,434061015,0,0,0,954,937047045,0,0,520582,0,0,0,0,576,0,0,0,0,0,937057457,0,0,0,104116,0,0,0,0,0,0,10411634,0,208,0,0,0,0,20823,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2022-11-01,New Hampshire,4565,NH00226,0,0,500000,0,100000,100000,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,10411634,208,0,0,0,31235,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718403,0,0,0,0,5,0,718402735,5,0,89540,0,0,0,0,0,185004322,0,0,0,0,0,0
Ossipee Police Department,2022-10-01,New Hampshire,4565,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452906072,0,0,0,0,37481882,0,0,0,453,0,156175,259,0,0,37481882,9370470,0,0,0,0,156,0,0,0,259249683,0,0,0,0,0,0,0,8329,0,191574,0,2082327,0,0,0,0,0,452906072,5206,1300413,0,0,9,0,0,0,0,0,0
Ossipee Police Department,2022-09-01,New Hampshire,4565,NH00226,0,0,79000,0,0,0,79000,0,0,0,0,125,0,0,3,0,0,128,0,0,0,0,0,0,0,0,5,0,0,0,0,658952306,1180,208232677,0,0,0,0,0,0,0,312349015,0,0,0,0,0,0,0,0,520582,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,104116,20823,0,10411635,0,1,312,10412,0,0,10,0,0
Ossipee Police Department,2022-08-01,New Hampshire,4565,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,208,62470,1041163,0,1041,208233,0,0,0,0,0,0,0,0,0,0,0,20823270,1041163,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,66,333172283,65,0,1343,170042804,0,31235,0
Ossipee Police Department,2022-07-01,New Hampshire,4565,NH00226,0,0,0,0,0,0,0,0,0,10,20,10,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,195738716,416,0,301937,0,2082327,720,0,0,0,0,0,0,0,0,0,196,0,3,1249396,0,291525747,0,0,416465,0,0,0,0,0,2082327,104,0,18740941,937047045,20823,0,0,625,0,0,156,0,0,0,0,0,95787031,0,0,1249396,0,2,0,0,83293071
Ossipee Police Department,2022-06-01,New Hampshire,4565,NH00226,0,0,0,0,0,56000,56000,0,56000,0,0,0,112970,0,0,1579,1500,116049,64910,0,0,64910,0,0,0,0,0,0,475,0,0,0,0,0,0,0,5,624698030,728814369,0,0,260291,0,0,416465,0,0,0,10411634,795552942,0,0,1488,0,156175,0,0,0,0,0,0,0,0,0,0,58,104116,0,0,0,0,0,0,1620,0,0,104116,0,104116338,1041,0,31234903,0,521,0,0,10412
Ossipee Police Department,2022-05-01,New Hampshire,4565,NH00226,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,1041163,0,0,0,104,10411634,0,0,0,0,0,0,52058170,104116,62470,0,0,0,0,208,0,1041,0,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15617451,0,117,0,0,426876987
Ossipee Police Department,2022-04-01,New Hampshire,4565,NH00226,0,0,0,10000,0,10000,20000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,104116,0,2,0,0,624698030,0,0,2707,0,1041163,0,26029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2022-03-01,New Hampshire,4565,NH00226,0,0,0,4800000,0,17,4800017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3000000,2000000,0,12,0,0,0,0,0,0,0,291421631,47,520581692,0,0,0,0,0,0,0,0,15885030,0,0,0,0,0,0,0,0,1,367218325,0,0,1789,41542419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,674673873,0,104116,0,0,0,0
Ossipee Police Department,2022-02-01,New Hampshire,4565,NH00226,0,0,0,0,0,2500000,2500000,26500,0,0,0,0,0,1500000,0,0,0,1500000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,104,0,0,52058,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2022-01-01,New Hampshire,4565,NH00226,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,5,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213438,2,353995551,0,0,0,0,1562,676756199,0,0,0,10412,833,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2021-12-01,New Hampshire,4387,NH00226,0,0,0,0,0,0,0,0,450,0,0,4700000,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,1000,0,4,5000000,0,0,0,0,0,50602,0,0,0,0,8208745,0,0,0,58,449794242,0,0,0,0,0,0,0,51,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2021-11-01,New Hampshire,4387,NH00226,0,593000,559600,0,100000,0,1252600,0,0,1,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,450,0,1124,0,56224,0,112,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832119,0,0,0,0,6,0,269876545,4,562242803,0,0,22489712,0,281121,0,5892305,0,0,0,0,0,0
Ossipee Police Department,2021-10-01,New Hampshire,4387,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,853484574,0,0,0,0,675815849,0,0,0,12098,0,92208,12003,0,0,3373457,5622428,282246,0,232,0,4162,0,0,382,0,0,0,0,7,562242803,0,0,5622,0,562243,0,2248971,0,0,0,2,0,853484574,5622,7702726,0,0,17,0,0,0,0,0,0
Ossipee Police Department,2021-09-01,New Hampshire,4387,NH00226,0,0,1900000,0,0,0,1900000,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,1325,0,0,0,978414925,2251,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691,11245,0,11244859,224897,3,1124,11245,0,0,22,2249,0
Ossipee Police Department,2021-08-01,New Hampshire,4387,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,225,56224,0,0,0,0,11244856,0,0,0,0,0,0,0,0,112449,11,33734568,1124486,0,337,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,281121401,0,0,0,0,0,0,0,1405607,224,11244856,224,0,0,225189487,0,11245,0
Ossipee Police Department,2021-07-01,New Hampshire,4387,NH00226,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618313,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14618313,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,14618313
Ossipee Police Department,2021-06-01,New Hampshire,4387,NH00226,0,0,0,0,0,56000,56000,0,56000,0,0,0,570,100,0,5,0,675,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,787139924,0,0,0,3,0,0,0,0,449794242,0,2586317,0,0,6,0,0,0,0,449794242,0,0,0,3,0,0,0,0,112449,0,0,0,0,0,23614198,62,0,0,0,0,0,0,0,2,0,225,0,0,0
Ossipee Police Department,2021-05-01,New Hampshire,4387,NH00226,0,2000000,0,0,0,0,2000000,0,0,0,2310,0,0,0,200,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,1,0,22490,0,0,0,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2021-04-01,New Hampshire,4387,NH00226,0,0,0,0,10000,10000,20000,0,0,0,0,10000,0,0,10000,20000,10000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,2586,0,0,2,0,0,350839509,0,2248971,2589,0,25863169,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2021-03-01,New Hampshire,4387,NH00226,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9000000,0,0,0,0,0,0,12,0,0,0,0,11,449794242,0,0,0,0,0,0,0,0,421682,0,4161,0,0,0,0,0,0,1,707301446,449794242,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Ossipee Police Department,2021-02-01,New Hampshire,4387,NH00226,0,0,0,0,0,2100000,2100000,41300,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,0,0,0,44979,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2021-01-01,New Hampshire,4387,NH00226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,4,0,0,0,0,0,0,146183129,0,0,0,0,4622,0,0,22489712,0,0,0,0,439,0,0,0
Ossipee Police Department,2020-12-01,New Hampshire,4389,NH00226,0,1,0,0,0,0,1,0,2611,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189665020,0,0,0,2073,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,2355,0,1,0,118,23546,0,0,0,11773,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2020-11-01,New Hampshire,4389,NH00226,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,0,0,0,58866,1177312,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129504,0,1177,0,0,31,0,129504359,29,0,176597,0,0,0,0,0,383933331,0,0,0,0,0,0
Ossipee Police Department,2020-10-01,New Hampshire,4389,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427364384,0,0,0,0,0,0,0,0,427,0,117731,270,0,0,40028620,0,0,0,0,0,118,0,0,0,309633149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427364384,0,274314,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2020-09-01,New Hampshire,4389,NH00226,0,0,22000,0,0,0,22000,0,0,0,0,8,0,0,80,1000000,0,1000088,0,0,0,0,0,5000000,0,0,0,30,0,0,0,84413296,93,941849882,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773127,0,1,589,47092,0,0,0,0,0
Ossipee Police Department,2020-08-01,New Hampshire,4389,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,471,82412,0,0,2355,117731,11773124,0,0,0,0,0,0,0,0,0,0,11773126,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1153766105,7,0,1872,9394953,0,459152,0
Ossipee Police Department,2020-07-01,New Hampshire,4389,NH00226,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,88298,0,28255496,352,0,0,0,0,0,0,0,0,0,0,0,12,5886562,0,352016393,0,0,0,0,328,0,0,0,0,24,0,1177312,0,0,0,0,5887,0,0,24,0,0,0,0,0,0,0,0,327293,0,6,0,0,352016393
Ossipee Police Department,2020-06-01,New Hampshire,4389,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,15470,0,0,3166,10000,28636,0,0,0,0,0,0,0,0,0,0,154,7000000,0,7,0,0,0,0,0,0,706387411,0,0,1177312,0,0,0,0,0,0,0,189076364,1,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,11773127,0,589,0,0,11773
Ossipee Police Department,2020-05-01,New Hampshire,4389,NH00226,0,2000000,0,0,0,0,2000000,0,0,0,52,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,117731235,118,0,0,0,118,11773124,117731,23546,0,0,0,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,223689347,119132237,0,18,0,0,553336805
Ossipee Police Department,2020-04-01,New Hampshire,4389,NH00226,0,0,0,0,0,10000,10000,0,10000,0,10000,10000,0,0,0,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,58866,0,0,0,0,61220242,0,1177312,60,0,588656,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2020-03-01,New Hampshire,4389,NH00226,21,0,0,4100000,0,0,4100021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1000000,2000000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,2354625,117731235,0,29,0,15,117731235,0,0,0,0,0,0,0,106,117731235,0,0,0,0,247,0,0,0,0,23546247,0,117731,0,0,0,0
Ossipee Police Department,2020-02-01,New Hampshire,4389,NH00226,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2020-01-01,New Hampshire,4389,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2019-12-01,New Hampshire,4401,NH00226,4250000,0,0,0,0,100,4250100,0,0,0,0,2600000,30,0,0,0,0,2600030,0,0,115000,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,333713938,0,0,0,1754,715101296,0,0,1370611,0,0,0,0,1394,0,0,0,0,0,11918,0,119183549,0,119184,1192,0,0,0,0,0,1,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Ossipee Police Department,2019-11-01,New Hampshire,4401,NH00226,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,2383671,0,0,0,0,0,0,0,23836710,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,13944475,0,0,0,0,0,0,0,0,0,0,0,0,0,36,139444753,309877228,36,309877228,0,0,0,0,0,0,175509695,0,0,0,0,0,0
Ossipee Police Department,2019-10-01,New Hampshire,4401,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333713938,0,0,0,0,8342848,0,0,0,1526,0,0,1516,0,0,9534684,0,0,0,1,0,1516,0,0,151,0,0,0,0,0,238367099,0,0,0,0,0,0,8342848,0,0,0,0,0,333713938,0,0,0,0,1,0,0,0,0,0,0
Ossipee Police Department,2019-09-01,New Hampshire,4401,NH00226,0,0,15000,0,0,0,15000,0,0,0,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,26,595917747,0,0,0,0,0,0,12,595917747,0,0,0,0,0,2,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,4,0,1,477,0,0,0,24,1192,0
Ossipee Police Department,2019-08-01,New Hampshire,4401,NH00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,35755,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,297958873,2,0,0,2681630,0,297959,0
Ossipee Police Department,2019-07-01,New Hampshire,4401,NH00226,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570299,0,0,71510,0,0,72,0,0,1085,0,0,0,0,0,0,0,0,2,1191835,0,1156080429,0,0,0,0,0,0,0,0,71510130,0,0,0,0,834285,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,321796,0,1,0,0,1156080429
