agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rockland Police Department,2017-01-01,Maine,7161,ME00702,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,373,390,390,0,0,0,0,0,0,0,17,373,0,17,0,0,373,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2017-02-01,Maine,7161,ME00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,30,124,1119,1273,50996,0,0,0,249,497,0,0,0,527,0,0,497,0,0,0,0,0,25637,0,0,26134,0,0,50,0,0,0,0,0,0,0,0,50
Rockland Police Department,2017-03-01,Maine,7161,ME00702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,363,0,392,392,0,0,0,0,0,0,0,0,392,0,6,186,0,199,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2017-04-01,Maine,7161,ME00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,2,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,472,1523,2032,2032,0,466,0,0,622,0,0,0,945,0,0,0,622,0,0,0,0,1411,0,0,2032,0,0,0,622,0,0,0,0,35,0,0,656
Rockland Police Department,2017-05-01,Maine,7161,ME00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,14,0,0,0,0,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,484,7204,7697,7697,0,0,0,0,7501,0,0,0,196,0,0,0,0,0,7204,0,0,494,0,0,7697,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2017-06-01,Maine,7161,ME00702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6,2,19,0,4,0,3,0,0,0,4,8,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,131,946,3111,4188,5182,0,590,0,249,0,0,0,152,3197,249,45,4106,0,0,0,0,0,783,0,0,5182,0,0,0,0,0,0,0,0,418,0,0,418
Rockland Police Department,2017-07-01,Maine,7161,ME00702,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,15,1,5,21,0,2,0,2,2,0,0,5,10,2,0,2,0,0,311,0,0,0,0,311,13249,0,0,0,0,0,0,0,0,0,0,160,75,14778,15013,41821,0,311,0,75,1701,0,0,393,12534,26,31,2086,0,0,367,0,13249,12814,0,0,28572,0,0,0,0,0,0,0,13249,0,0,0,13249
Rockland Police Department,2017-08-01,Maine,7161,ME00702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,3,0,1,2,0,0,2,4,0,0,0,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,31,199,3615,3845,3938,0,333,0,1243,0,0,0,62,2206,0,62,0,0,0,31,0,0,2602,0,1243,3938,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2017-09-01,Maine,7161,ME00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,1,0,1,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,239,4898,5245,5245,0,2486,0,155,1517,0,0,1063,24,0,1063,273,0,0,0,0,0,2665,0,1243,5245,0,83,0,0,0,0,0,0,2486,0,1243,3813
Rockland Police Department,2017-10-01,Maine,7161,ME00702,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,5,2,0,0,3,3,1,0,1,0,746,0,0,0,0,0,746,14917,0,0,0,0,0,0,0,0,0,0,55,186,10380,10621,41200,0,0,0,3177,124,0,0,47,7272,0,47,3115,0,124,0,0,14917,7645,0,435,26284,0,0,0,0,124,0,0,14917,6464,0,1243,22748
Rockland Police Department,2017-11-01,Maine,7161,ME00702,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,10,3,4,17,1,1,0,6,1,0,0,7,1,0,0,0,0,5003,0,0,99,0,0,5103,0,0,0,0,0,0,0,0,0,0,0,62,306,6341,6709,11812,0,249,0,5842,250,0,0,306,62,0,306,629,0,0,0,0,0,10877,0,0,11812,0,129,0,0,0,0,0,0,0,0,0,129
Rockland Police Department,2017-12-01,Maine,7161,ME00702,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,1,1,0,0,5,0,1,0,1,0,746,0,0,0,0,0,746,16261,0,0,0,0,0,0,0,0,0,0,96,75,0,170,33437,0,0,0,0,0,0,0,170,0,75,96,0,0,0,746,0,16261,0,0,0,17177,0,51,0,0,0,746,0,16261,0,0,0,17057
Rockland Police Department,2018-01-01,Maine,7171,ME00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,153,990,1198,1198,0,0,0,177,0,0,0,438,582,260,174,32,0,0,24,0,0,709,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2018-02-01,Maine,7171,ME00702,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,3,0,0,0,1,1,0,1,0,215,0,0,0,0,0,215,28476,0,0,0,0,0,0,0,0,0,0,36,158,607,801,57967,0,0,0,182,607,0,0,0,12,0,12,388,0,0,0,0,28476,457,0,158,29491,0,12,0,0,0,0,0,28476,322,0,0,28809
Rockland Police Department,2018-03-01,Maine,7171,ME00702,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,1,10,0,1,0,1,4,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,48537,0,0,0,0,0,0,0,0,0,0,38,182,607,826,97901,0,0,0,0,789,0,0,0,38,182,38,0,0,0,0,0,48537,607,0,0,49364,0,0,0,0,0,0,0,48537,607,0,0,49144
Rockland Police Department,2018-04-01,Maine,7171,ME00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,10,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,73,607,783,783,0,73,0,607,0,0,0,103,0,0,85,0,0,0,0,0,0,698,0,0,783,0,0,0,0,0,0,0,0,698,0,0,698
Rockland Police Department,2018-05-01,Maine,7171,ME00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,61,6371,6462,6462,30,0,0,910,607,0,0,0,4914,0,61,0,0,0,607,0,0,5794,0,0,6462,0,0,0,0,0,0,0,0,30,0,0,30
Rockland Police Department,2018-06-01,Maine,7171,ME00702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,3,12,0,1,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2852,3032,3032,0,181,0,0,0,0,0,0,2852,0,0,0,0,0,0,0,0,3032,0,0,3032,0,0,0,0,0,0,0,0,1153,0,0,1153
Rockland Police Department,2018-07-01,Maine,7171,ME00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,2,25,0,1,0,13,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,386,4781,5298,5298,0,121,0,4916,133,0,0,127,0,0,127,875,0,0,0,0,0,121,4174,0,5298,0,67,0,0,0,0,0,0,121,0,0,188
Rockland Police Department,2018-08-01,Maine,7171,ME00702,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,9,1,5,15,2,0,0,3,2,0,0,6,2,0,0,0,0,235,607,73,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,79,144,1753,1977,2892,175,0,0,1227,0,0,0,332,243,0,332,971,0,0,0,0,0,1353,0,235,2892,0,49,0,0,0,0,0,0,0,0,0,49
Rockland Police Department,2018-09-01,Maine,7171,ME00702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2018-10-01,Maine,7171,ME00702,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,17,1,0,18,0,0,0,2,2,0,0,12,2,0,1,1,0,303,0,0,0,0,0,303,3452,0,0,0,0,0,0,0,0,0,0,115,171,0,286,7494,0,0,0,0,11,0,0,275,0,0,561,11,0,0,0,0,3452,18,0,0,4042,0,353,11,0,0,0,0,3452,18,0,0,3834
Rockland Police Department,2018-11-01,Maine,7171,ME00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,2,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,121,0,164,164,0,0,0,121,0,0,0,42,0,0,0,121,0,0,0,0,0,42,0,0,164,0,0,0,0,0,0,0,0,42,0,0,42
Rockland Police Department,2018-12-01,Maine,7171,ME00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,1,0,0,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,7051,0,0,0,0,0,0,0,0,0,0,30,387,485,903,15005,0,485,0,0,181,0,0,237,0,206,30,0,181,0,0,0,7051,485,0,0,7954,85,17,0,0,0,0,0,7051,0,0,0,7153
Rockland Police Department,2019-01-01,Maine,7128,ME00702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,1100,0,19260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,0,0,0,195,131101904,0,0,0,86455747,0,405224068,0,0,0,0,22824,23837,0,2,0,0,0,0,2282,0,0,0
Rockland Police Department,2019-02-01,Maine,7128,ME00702,0,0,0,0,0,1100000,1100000,918000,0,0,0,0,7254000,0,0,0,0,7254000,0,0,0,0,0,0,72,0,0,0,0,0,5400000,50,0,0,0,0,0,864557,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,1191835,0,71510,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockland Police Department,2019-03-01,Maine,7128,ME00702,0,0,0,3000000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,578000,0,578000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68888,0,0,0,0,0,0,0,0,11918,0,1191835,0,0,0,0,0,0,0,953468395,0,72,0,4,0,0,0,0,0,0,0,688881,36,0,0,0,0,0,725,0,0,0,0,0,0,119184,0,0,0,0
Rockland Police Department,2019-04-01,Maine,7128,ME00702,0,0,0,10000,10000,0,20000,0,10000,0,20000,10000,0,0,0,30000,40000,100000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,25,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560162682,0,0,2331,286041,0,2,0,0,823558326,0,29795887,2647,0,0,1,2384,0,0,0,0,0,0,0,22597,0,0,0,0,0,0,727,0,0,0,0,0,238
