agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Horry County Police Department,2023-12-01,South Carolina,302018,SC02604,7950000,190,2,0,986000,1761400,10697592,370,5150,0,0,9500000,5760,0,0,0,0,9505760,20302,0,6034930,6055232,7290000,0,0,46,1499000,9000000,126,1700000,0,0,186000000,220,0,297300,0,9400000,846600000,48,653500000,31,0,0,140427,900000000,500000000,0,22112000,0,500000000,1,11,34704,100000,3,0,0,0,300010000,4000000,700000000,4000003,13900000,56000,0,0,530,73000,1600000,530000085,150000010,27700,350000,0,0,0,1270000,0,0,0,0,0,0,0,0,31
Horry County Police Department,2023-11-01,South Carolina,302018,SC02604,6,6478000,2933200,0,100000,1300000,10811206,0,0,2975,0,2,0,0,63,0,9200000,9200065,200000,0,0,200000,0,1200000,0,700000,200000,100000,400000,2400000,4500001,148000000,0,0,1650000,0,0,0,13000,820000049,6900,210000009,50000,0,3000000,50000000,900,6300000,0,1,0,0,119000000,0,0,74980000,513000000,14621,1,0,0,502000000,0,1,6560000,20000000,51050,0,0,6928,499560000,370000000,6870,760000000,5433150,0,130000000,19,197290000,485,456940000,381250,0,0,0,0,52250000
Horry County Police Department,2023-10-01,South Carolina,302018,SC02604,5000000,0,0,0,9500000,0,14500000,600,0,0,0,0,2000,0,0,0,0,2000,292290,0,120000,412290,1200000,0,0,664,0,0,0,0,0,1802,865000000,0,0,0,32,168000000,972000000,96,241000000,513364,0,3769000,508816,0,0,779000000,596030000,33090000,0,48106,9,1240,0,0,13096,788000000,0,0,0,388,600000000,24890000,2,572761,0,23391000,0,43000000,3,500,981000000,17534,0,775000000,515372,384380000,0,135000000,1204,0,0,3195000,0,25000,0
Horry County Police Department,2023-09-01,South Carolina,302018,SC02604,1,8170000,5631000,0,0,0,13801001,0,0,0,273,13407,0,0,26221,5500000,9000000,14539901,0,0,0,0,169,6200000,7150000,7000000,621,158086,0,12884,2,351100000,130168,600000000,40800,0,15200000,100,2,3600000,444,600000000,420400000,1,800000000,933100,0,454,32,0,37738400,200000000,456000000,0,900000000,0,290300000,6,11,588900,0,100000,50238,10,15000000,10000,500,0,0,0,1000,41000,0,30000021,17200000,550000,0,420000060,2200000,130000004,27400,1320000,0,0,580,45000,0
Horry County Police Department,2023-08-01,South Carolina,302018,SC02604,0,0,0,0,3715000,2600,3717600,10788,500100,0,7000000,0,2777,109410,0,13,31761,7143961,0,0,360,360,110,10,0,20,0,0,4493,4300010,20,6100,2680000,51000000,0,46000,4900000,230000009,0,1000,0,0,1,60000,4,3400,6100001,900000020,710000036,133000000,0,800,0,0,0,1,40000,0,540000000,0,200000000,0,0,856540000,61,417400,0,426990000,0,260000000,52,0,390000000,0,1,390000000,5479800,397180000,5704,800000000,5660,18,36990,478980000,0,7420000,0
Horry County Police Department,2023-07-01,South Carolina,302018,SC02604,0,0,0,3500000,10,0,3500010,0,0,550,1470,100,60,800,170,0,10,2610,0,0,0,0,0,0,1600000,0,19,4850,0,0,20,930000000,526738,0,4678000,0,858000000,532274,0,144000000,2945,0,961000000,42,0,0,0,1880,67,2533,965793000,0,706000000,0,0,17553000,324000000,75199,4,0,27,965000000,30498,0,904000000,600000000,50479000,12,0,929346,0,0,65373,0,29137000,24506,0,9,220000000,0,366000000,419302000,0,1567,25305000,2,938000000
Horry County Police Department,2023-06-01,South Carolina,302018,SC02604,0,0,0,2,0,1245000,1245002,4983,3963000,0,0,0,4539090,59300,0,145922,440993,5185305,235300,0,4468800,4704100,0,357,0,0,3400000,0,212,3000000,0,81,600000000,2439900,1,31700000,406,0,0,0,0,43117200,2623,461700000,10907400,10,1,300000000,414800000,558400000,29,0,102042,21600,20230100,0,0,100000000,120000000,0,408400000,54,0,0,400,275,100000,20000012,0,10000,52,0,892000000,268418,20,70000026,18100000,0,100000000,50000,0,490000086,300,31600,0,20000000,590000
Horry County Police Department,2023-05-01,South Carolina,302018,SC02604,0,4000000,0,3500000,0,0,7500000,0,4,9769000,361275,0,0,0,947500,0,0,1308775,0,2018300,4,2018304,2,1600000,3680000,1000000,0,200,0,175,0,0,20000008,2200,60000,1,10,0,25000000,0,9800,0,700,10000002,100000000,52574400,10,30000,2000,5600,550000038,3900001,2490000,0,0,107000000,0,1000,0,31000,7500000,200000006,100000,5,710000000,0,0,22,0,61030,350000000,0,11510,0,532810000,0,1,35,0,0,660000000,171230000,0,4493,592760000,10,530000000
Horry County Police Department,2023-04-01,South Carolina,302018,SC02604,0,370000,0,830000,520000,340000,2060000,0,80000,0,430000,470000,0,190000,40000,970000,1930000,4030000,1480000,0,130000,1610000,0,1290,0,14010,0,0,0,0,0,7156,0,0,33,28000000,6494,0,0,0,0,3017000,0,0,326000,0,53,0,150000000,828000000,99,0,611020,4904000,494783000,1709,0,0,172000000,0,837000000,616761,0,206370000,4653,474740,0,0,0,440000000,46,0,500000000,258810,0,0,30357000,0,492198,0,153510,10,50134000,295000000,35,511000000,22140
Horry County Police Department,2023-03-01,South Carolina,302018,SC02604,678,0,8000000,7300000,9,1041,15301728,0,17,9960000,2126100,0,0,0,1220000,0,0,3346100,26,9167000,66,9167092,2341,6000000,9300000,0,492,0,0,0,33,0,65197100,2,393900000,3408,300000000,66870800,3358200,57000000,3289,0,0,0,0,38958000,0,893779,0,307,413200000,2,400000000,0,49,573700000,600000000,0,195058,923000000,613,0,53700,3,606000000,0,2650000,0,533762000,74,616000000,0,419,0,0,564718,10,20,20000,0,881000000,0,100000,0,4,200,50000016
