agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2017-01-01,Ohio,25465,OH04600,7,1,0,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,7,0,7,14,0,0,0,3,0,0,0,0,11,1,7424,0,0,2,0,7427,1,0,0,0,0,0,0,0,0,0,0,7,0,8356,8363,15793,0,0,0,2491,0,0,0,0,5872,1,2512,1246,0,747,1,0,1,8426,0,2858,15792,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017-02-01,Ohio,25465,OH04600,5,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,3,0,0,0,0,9,0,956,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,7,206,1815,2029,2985,0,0,0,387,0,0,0,0,1642,0,0,568,0,0,0,0,0,1472,0,945,2985,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017-03-01,Ohio,25465,OH04600,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,0,2,0,0,0,9,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,10,99,11501,11610,12045,746,0,0,0,101,0,0,0,10764,1,0,1495,0,0,0,0,0,10549,0,0,12045,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017-04-01,Ohio,25465,OH04600,1,3,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,0,9,14,1119,0,1,561,0,1694,0,0,0,0,0,0,0,0,0,0,0,4,93,3443,3540,5235,0,0,0,0,0,0,0,0,3540,0,0,871,1,0,0,0,0,4362,0,0,5235,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017-05-01,Ohio,25465,OH04600,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,0,0,1,0,0,1,13,62,746,0,0,5334,0,6142,2,0,0,0,0,0,0,0,0,0,0,55,124,15466,15645,21792,0,0,0,0,0,0,0,51,15594,0,62,10939,273,0,0,0,2,9928,0,584,21790,0,0,0,0,0,0,0,0,76,0,0,76
Logan County Sheriff's Office,2017-06-01,Ohio,25465,OH04600,4,2,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,14,3,9,26,0,0,0,6,0,0,0,0,20,2,5,0,0,0,0,7,14918,0,0,0,0,0,0,0,0,0,0,98,319,25016,25433,55277,0,0,0,2041,0,0,0,0,23392,94,1,22383,266,0,0,0,7460,9468,685,1,40359,0,0,0,0,0,0,0,0,1,0,0,1
Logan County Sheriff's Office,2017-07-01,Ohio,25465,OH04600,1,2,0,2,4,0,9,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,0,2,0,0,0,0,10,286,1,0,4787,561,0,5635,1243,0,0,0,0,0,0,0,0,0,0,9,72,32668,32749,40870,0,0,0,72,0,0,0,0,32677,597,10,31886,0,0,5,0,5594,1535,0,0,39627,0,0,0,0,0,0,0,1,0,0,0,1
Logan County Sheriff's Office,2017-08-01,Ohio,25465,OH04600,3,1,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,8,0,8,16,0,1,0,1,1,0,0,0,13,497,2995,0,1181,1554,0,6227,23370,0,0,0,0,0,0,0,0,0,0,20,0,16544,16564,69530,0,423,0,0,1865,0,0,0,14277,0,1,12185,249,0,0,0,23867,9858,0,1,46160,0,0,0,0,0,0,0,497,981,0,0,1478
Logan County Sheriff's Office,2017-09-01,Ohio,25465,OH04600,2,2,0,1,1,0,6,0,0,3,0,0,0,0,0,0,0,0,4,0,8,12,1,0,0,1,1,1,0,0,8,4,660,0,1,747,0,1412,0,0,0,0,0,0,0,0,0,0,0,40,0,6827,6867,8279,750,0,0,0,373,37,0,0,5707,0,275,298,2,0,0,0,0,6611,1093,0,8279,0,0,0,0,0,0,0,0,1,0,0,1
Logan County Sheriff's Office,2017-10-01,Ohio,25465,OH04600,2,1,0,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,1,0,0,0,8,0,1,0,32,0,0,34,7086,0,0,0,0,0,0,0,0,0,0,5,0,2734,2738,16943,0,0,0,0,777,0,0,0,1962,0,0,1848,622,777,0,0,5842,768,0,0,9858,0,0,25,0,0,0,0,0,6,0,0,31
Logan County Sheriff's Office,2017-11-01,Ohio,25465,OH04600,2,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,0,0,1,0,0,0,1,15,1,25,0,0,1058,0,1084,1243,0,0,0,0,0,0,0,0,0,0,41,375,8900,9317,12887,0,0,0,535,0,0,0,1,8781,0,1,179,0,25,0,0,1244,9822,373,0,11644,0,0,0,0,0,0,0,2,0,0,0,2
Logan County Sheriff's Office,2017-12-01,Ohio,25465,OH04600,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,18,3,11,32,0,0,0,6,4,0,0,0,22,0,1,0,0,0,0,1,3120,0,0,0,0,0,0,0,0,0,0,24,404,184540,184968,191210,0,0,0,459,4042,0,0,0,180467,81,0,166523,4,0,10442,0,3111,7926,1,1,188089,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-01-01,Ohio,25561,OH04600,4,1,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,7,16,0,1,0,0,3,0,0,0,12,1,2894,0,365,1297,0,4558,0,0,0,0,0,0,0,0,0,0,0,39,0,334703,334742,339299,0,1,0,0,979,0,0,0,333761,0,73,22449,1577,1,24,0,0,315168,6,1,339299,0,0,0,0,0,0,0,0,1,0,0,1
Logan County Sheriff's Office,2018-02-01,Ohio,25561,OH04600,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,0,0,0,1,6,0,0,0,1699,1,0,1700,21517,0,0,0,0,0,0,0,0,0,0,8,0,32814,32822,77555,25212,0,0,0,0,0,0,1,7609,0,0,8090,0,0,0,0,21517,26432,0,0,56039,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-03-01,Ohio,25561,OH04600,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,0,0,1,1,7,1,1,0,0,7281,0,7283,0,0,0,0,0,0,0,0,0,0,0,10,187,2427,2623,9906,0,0,0,0,0,0,1820,5,798,1820,1,2,0,0,0,0,7281,195,607,0,9906,0,0,0,0,1,0,0,0,0,0,0,1
Logan County Sheriff's Office,2018-04-01,Ohio,25561,OH04600,0,2,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,10,0,1,11,1,1,0,1,0,0,0,0,8,2,0,0,0,368,0,370,971,0,0,0,0,0,0,0,0,0,0,19,0,849,869,3180,849,1,0,1,0,0,0,0,17,0,6,2,0,0,0,0,971,1230,0,0,2210,0,0,0,0,0,0,0,0,368,0,0,368
Logan County Sheriff's Office,2018-05-01,Ohio,25561,OH04600,3,1,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,15,2,4,21,1,0,0,11,0,0,0,0,9,1,5,0,0,121,0,127,4,0,0,0,0,0,0,0,0,0,0,91,315,5605,6011,6146,1,0,0,1118,0,0,0,0,4893,2,123,971,1,1,3924,0,4,507,608,1,6142,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-06-01,Ohio,25561,OH04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1608,0,1608,55,0,0,55,1662,0,0,0,0,0,0,0,0,55,1,0,1607,0,0,0,0,0,55,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-07-01,Ohio,25561,OH04600,2,2,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,4,1,0,0,1,7,4,1832,0,0,2,0,1838,0,0,0,0,0,0,0,0,0,0,0,15,182,45185,45381,47220,0,0,0,8550,15775,0,0,1,21056,158,1,10073,1820,182,15775,15775,0,2707,728,1,47220,1,0,0,0,0,0,0,0,0,0,0,1
Logan County Sheriff's Office,2018-08-01,Ohio,25561,OH04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33081,33082,33082,0,0,0,1,0,0,0,0,33081,0,0,17959,0,0,0,0,0,15122,1,0,33082,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-09-01,Ohio,25561,OH04600,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11489,11489,11491,0,0,0,3035,4247,0,0,0,4207,0,0,364,0,0,0,0,1,8091,3034,0,11490,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-10-01,Ohio,25561,OH04600,1,1,0,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,5,3,4,12,2,0,0,1,5,0,0,0,4,790,1395,0,4975,0,0,7160,862,0,0,0,0,0,0,0,0,0,0,4,239,4123,4366,13249,92,0,0,243,3942,0,0,0,89,0,1,6548,0,1,3034,0,728,2076,0,0,12388,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018-11-01,Ohio,25561,OH04600,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,5,0,0,0,4,0,2366,0,0,723,0,3089,1821,0,0,0,0,0,0,0,0,0,0,24,482,26996,27502,34235,0,0,0,24,15597,0,0,0,11881,0,24,16213,0,0,0,0,1821,13632,0,723,32413,0,0,0,0,0,0,0,0,363,0,0,363
Logan County Sheriff's Office,2018-12-01,Ohio,25561,OH04600,0,3,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,3,6,0,0,0,4,3252,0,0,0,0,0,3252,6071,0,0,0,0,0,0,0,0,0,0,49,158,10374,10580,25974,0,0,0,1701,4310,0,0,0,4569,0,0,5088,608,1236,328,0,6071,4994,0,1577,19903,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2019-01-01,Ohio,25458,OH04600,0,2,0,1,2,0,5,2,0,2,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133435554,2,0,0,4,181158995,0,0,113403,1191835,238,0,0,1172,23836710,0,0,0,23837,12,190693679,0,0,0,0,7795,0,0,35755065,0,0,0,0,112033,0,1126,0
Logan County Sheriff's Office,2019-02-01,Ohio,25458,OH04600,0,5,34,2,9000000,200000,9200041,9831400,0,0,0,0,2000,0,0,8000,140000,150000,1556000,0,0,1556000,0,0,0,0,0,0,0,0,200000,0,0,59830,11918355,119,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,71510132,596,0,238367,154939,0,24,0,0,83428485,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2019-03-01,Ohio,25458,OH04600,17,0,0,1900000,0,6,1900023,0,0,0,10060,0,0,0,1006000,0,0,1016060,0,0,0,0,1,0,4900000,0,2,0,0,0,0,0,719869,0,0,8,0,0,0,1191835,0,0,0,0,0,92963,0,7723,0,0,29676704,0,0,0,0,83309301,476734197,0,932,90102763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,119183549,0,119184,0,0,0,2
Logan County Sheriff's Office,2019-04-01,Ohio,25458,OH04600,0,10000,0,10000,10000,0,30000,0,10000,0,0,30000,0,0,0,50000,30000,110000,50000,0,10000,60000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,3575506,0,0,9326,0,1192,8,0,0,1010676498,0,21453039,9348,0,0,93,12,0,0,0,309877228,0,0,0,12,0,0,238367,0,1,0,8059,0,0,0,0,0,1
Logan County Sheriff's Office,2019-05-01,Ohio,25458,OH04600,0,7000000,0,0,0,0,7000000,0,0,0,882,0,0,0,100,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,358,11918355,238367,47673,0,0,2383671,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,11918,0,4,0,0,0
Logan County Sheriff's Office,2019-06-01,Ohio,25458,OH04600,0,0,0,0,0,0,0,0,0,0,0,0,3030,300,0,30,0,3360,20,0,0,20,0,0,0,0,3010000,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,0,0,35755,0,0,0,0,476734,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,4,238367,0,0,3576,0,1,0,358,0,0,11918
Logan County Sheriff's Office,2019-07-01,Ohio,25458,OH04600,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,394497548,1669,0,0,0,2383671,1671,0,394497548,0,0,0,0,0,0,0,0,0,37,17877532,0,873615417,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,2065451,0,19,0,0,873615417
