agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Valley Police Department,2017-01-01,Georgia,8465,GA11101,5,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,2,2,14,2,9,25,0,0,0,14,2,0,0,6,3,0,0,0,0,0,4584,0,0,0,0,4584,24861,0,0,0,0,0,0,0,0,3474,3474,259,216,6534,7008,64790,0,0,0,3257,1492,0,0,188,2072,374,99,3837,374,76,0,0,24861,5218,373,4715,39929,373,30,0,0,11,0,0,0,837,0,0,1251,1,1.24307319386626
Fort Valley Police Department,2017-02-01,Georgia,8465,GA11101,3,2,1,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,2,2,0,1,1,8,1,0,1,0,1193,21791,1243,6217,2816,0,33260,2,0,0,0,0,0,0,0,0,0,0,26,362,1740,2128,35393,0,0,0,502,498,0,435,10,682,12432,1,853,994,10,2697,0,4,13613,0,4786,35390,1,0,6,0,10,0,0,1,4,0,311,333,1,1.24307319386626
Fort Valley Police Department,2017-03-01,Georgia,8465,GA11101,5,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,1,3,7,1,11,0,1,0,2,1,0,1,0,6,0,0,0,0,0,4391,0,1366,162,0,5918,0,0,0,0,0,0,0,0,91,0,91,48,1142,622,1812,7821,0,622,0,254,124,0,124,0,689,50,404,181,149,1,0,99,1,1509,0,5426,7821,0,0,0,0,0,0,0,0,0,0,1616,1616,1,1.24307319386626
Fort Valley Police Department,2017-04-01,Georgia,8465,GA11101,5,5,1,1,0,0,12,2,0,0,0,0,0,0,0,0,2,2,14,4,7,25,0,1,0,0,0,0,2,3,19,1,1,2,0,1742,10943,375,0,2,0,13062,4974,0,0,0,0,0,0,0,0,2986,2986,241,615,6683,7539,33534,0,46,0,0,0,0,41,11,7441,1699,0,1952,684,53,6,0,4974,16697,65,2431,28561,1,0,0,994,0,0,0,4974,1536,27,1369,8902,1,1.24307319386626
Fort Valley Police Department,2017-05-01,Georgia,8465,GA11101,8,1,0,1,3,0,13,2,0,0,0,0,0,0,0,0,0,0,8,5,6,19,0,1,0,2,3,0,1,3,9,0,1,1,0,3108,10846,0,240,962,0,15156,2,0,0,0,0,0,0,0,0,0,0,155,707,39778,40641,55802,0,1,0,538,3854,0,127,285,35837,6445,170,353,3109,1528,0,4,33567,3873,1027,5723,55799,559,0,0,2736,0,0,4,1,1216,0,2280,6796,1,1.24307319386626
Fort Valley Police Department,2017-06-01,Georgia,8465,GA11101,3,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,2,3,7,5,4,16,0,0,0,2,4,0,1,2,7,0,0,0,0,0,2070,0,0,0,0,2070,1870,0,0,0,0,0,0,2878,0,1939,4817,71,513,2899,3483,14109,0,0,0,4,926,0,1,11,2541,728,0,2840,249,0,0,0,2,4803,0,3616,12239,0,0,0,0,0,0,0,0,1871,0,10,1881,1,1.24307319386626
Fort Valley Police Department,2017-07-01,Georgia,8465,GA11101,1,4,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,7,4,8,19,1,0,0,1,4,0,1,7,5,0,0,0,0,1284,196,0,3242,0,0,4722,0,0,0,0,0,0,0,0,0,0,0,107,415,13434,13956,18678,6714,0,0,411,1129,0,746,891,4065,670,2187,3170,980,63,0,0,0,8583,451,2574,18678,9,2,0,0,63,0,0,0,387,0,123,584,1,1.24307319386626
Fort Valley Police Department,2017-08-01,Georgia,8465,GA11101,5,3,0,0,0,0,8,2,0,1,0,2,0,0,0,1,0,3,14,5,9,28,0,4,0,3,5,0,0,5,11,0,0,0,0,2114,6069,0,0,0,0,8183,3730,0,0,0,8702,0,0,0,1,0,8703,158,852,4167,5176,29523,0,561,0,562,976,0,0,1093,1985,2798,61,9907,559,265,0,249,0,6549,0,5405,25793,0,61,0,559,0,0,0,0,3921,0,124,4665,1,1.24307319386626
Fort Valley Police Department,2017-09-01,Georgia,8465,GA11101,2,3,0,2,0,0,7,0,0,1,0,0,0,0,0,0,1,1,6,2,5,13,0,0,0,0,1,0,1,3,8,0,0,0,0,8334,2054,0,0,965,0,11352,0,0,0,0,0,0,0,0,0,311,311,138,127,5741,6005,17668,0,0,0,0,1,0,249,143,5612,0,96,5407,4,103,0,0,1,12055,0,1,17668,0,17,249,0,61,0,0,0,16,0,0,343,1,1.24307319386626
Fort Valley Police Department,2017-10-01,Georgia,8465,GA11101,1,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,14,4,4,22,0,5,0,7,2,0,0,5,3,1,0,1,0,4869,15321,0,0,0,0,20190,1,0,0,0,0,0,0,0,0,0,0,103,492,2113,2709,22901,0,988,0,1002,165,0,0,452,101,1,441,0,311,165,0,224,2,20073,0,1682,22900,0,4,0,0,0,0,0,1,175,0,0,180,1,1.24307319386626
Fort Valley Police Department,2017-11-01,Georgia,8465,GA11101,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,5,3,3,11,0,0,0,0,2,0,0,3,6,0,0,0,0,410,0,0,0,0,0,410,0,0,0,0,0,0,0,186,0,1,188,107,287,3220,3614,4212,0,0,0,0,1355,0,0,229,2030,150,91,559,1,0,0,0,1865,302,0,1243,4212,72,37,0,1,0,0,0,0,1,0,298,410,1,1.24307319386626
