agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westwood Police Department,2017-11-01,Kansas,2285,KS04611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,22,0,7905,7927,15386,0,0,0,839,0,0,0,0,7088,746,21,7160,0,0,0,0,3729,0,0,0,11656,497,0,0,0,0,0,0,0,0,0,0,497
Westwood Police Department,2017-12-01,Kansas,2285,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2018-01-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,3640,0,0,0,0,0,0,0,3640,0,0,0,3640
Westwood Police Department,2018-02-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,15471,15572,15572,0,0,0,1132,6310,0,0,0,8130,364,0,7891,2427,243,0,0,0,4223,0,425,15572,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2018-03-01,Kansas,2276,KS04611,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,18202,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,182,849,1031,19233,0,0,0,849,0,0,0,182,0,0,182,0,849,0,0,0,18202,0,0,0,19233,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2018-04-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,169,6739,6914,6914,0,0,0,5769,971,0,0,175,0,0,6,0,0,169,0,0,0,4556,2183,0,6914,0,0,0,0,169,0,0,0,0,0,0,169
Westwood Police Department,2018-05-01,Kansas,2276,KS04611,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,243,328,328,0,0,0,303,24,0,0,0,0,243,0,24,0,61,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2018-06-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1092,1274,1274,0,0,0,182,0,0,0,0,1092,121,0,1092,0,0,0,0,0,0,0,61,1274,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2018-07-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,61,1820,1905,1905,0,0,0,85,0,0,0,0,1820,667,0,0,0,0,0,0,0,1238,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2018-08-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41924,0,0,0,0,0,0,0,0,0,0,1,206,2836,3043,86892,1,0,0,1668,971,0,0,318,85,146,318,0,0,1213,0,0,41257,1086,365,582,44967,0,318,0,0,0,0,0,32763,0,0,0,33081
Westwood Police Department,2018-09-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,375,1764,2164,2164,0,0,0,769,1394,0,0,0,0,449,0,102,0,24,1467,0,0,121,0,0,2164,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2018-10-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,182,3572,3803,3803,0,0,0,3390,49,0,0,0,364,712,49,546,0,158,0,0,0,1733,0,606,3803,0,0,36,0,0,0,0,0,121,0,0,158
Westwood Police Department,2018-11-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,1577,1577,2184,0,0,0,728,849,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,728,2184,0,0,0,0,0,0,0,0,607,0,0,607
Westwood Police Department,2018-12-01,Kansas,2276,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,473,606,606,0,0,0,0,132,0,473,0,0,24,72,24,0,61,0,0,0,425,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019-01-01,Kansas,1674,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,953468395,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019-02-01,Kansas,1674,KS04611,0,0,8,0,0,0,8,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14182842,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019-03-01,Kansas,1674,KS04611,0,0,0,2000000,0,0,2000000,0,0,0,11900,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144212095,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Westwood Police Department,2019-04-01,Kansas,1674,KS04611,0,0,0,30000,10000,0,40000,0,0,0,0,0,0,0,0,30000,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,982072447,0,58399939,982,0,0,0,9237,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019-05-01,Kansas,1674,KS04611,0,4000000,0,0,0,0,4000000,0,0,75000,0,0,0,0,4900,0,0,4900,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,5840,0,0,0,358,0,0,35755,0,0,0,0,119,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019-06-01,Kansas,1674,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,510,5100,0,5,0,5615,0,0,3600,3600,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,119183549,0,0,0,0,0,119183549,0,0,0,1,0,596,0,0,0,0,4171424,0,0,6,0,0,0,0,0,0,0,0,1,119183549,0,0,0,119184,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,238,0,0,11918
Westwood Police Department,2019-07-01,Kansas,1674,KS04611,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,24,0,0,0,0,0,0,0,0,0,0,0,7,3575506,0,23836710,0,0,11918,0,0,0,0,0,11918355,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,11918355,0,0,11918,0,4,0,0,23836710
Westwood Police Department,2019-08-01,Kansas,1674,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019-09-01,Kansas,1674,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019-10-01,Kansas,1674,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2019-11-01,Kansas,1674,KS04611,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,4,0,607836102,4,595917747,0,0,0,0,0,0,4183343,0,0,0,0,0,0
Westwood Police Department,2019-12-01,Kansas,1674,KS04611,3510000,0,0,0,0,0,3510000,0,0,0,0,5100000,3,0,0,0,0,5100003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,3576,0,0,24,0,0,11918359,0,1073,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Westwood Police Department,2020-01-01,Kansas,1657,KS04611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,4700,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,553336805,0,0,0,47104267,0,576883052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2020-02-01,Kansas,1657,KS04611,0,0,0,0,0,4300000,4300000,404800,0,0,0,0,4001000,0,0,0,0,4001000,4000,0,0,4000,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2020-03-01,Kansas,1657,KS04611,5,0,1000000,0,0,2,1000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1000000,9000000,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246058282,117731235,0,275,0,6,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Westwood Police Department,2020-04-01,Kansas,1657,KS04611,0,0,0,10000,10000,0,20000,0,0,0,0,10000,0,0,0,0,30000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,294328088,0,0,1695,0,0,1,0,0,812345523,0,0,1695,0,0,9,3532,0,0,0,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2020-05-01,Kansas,1657,KS04611,0,0,0,0,0,0,0,0,0,250000,1140,0,0,0,30000,0,0,31140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2020-06-01,Kansas,1657,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,117731235,1177,0,11773128,0,824,0,0,0
Westwood Police Department,2020-07-01,Kansas,1657,KS04611,0,0,0,0,0,0,0,0,0,20,0,0,0,40,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253029,1592,0,113022,0,61220242,1766,0,0,0,0,0,0,0,0,0,1943,1,4,0,0,176596853,0,0,588656,0,1056,0,0,0,121263172,0,0,58865618,0,0,0,0,0,0,0,1301,0,0,589,0,0,117731235,0,0,1637641,0,4,4709,0,176596853
Westwood Police Department,2020-08-01,Kansas,1657,KS04611,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,700010,0,0,0,0,0,353,47092,1177312,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,835891770,0,0,718,59701509,0,117731,0
Westwood Police Department,2020-09-01,Kansas,1657,KS04611,0,0,61000,0,0,0,61000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5000000,0,2,61,0,0,0,1000100,0,0,0,1177312,303,117731235,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,4,0,0,589,23546,0,0,0,3532,0
Westwood Police Department,2020-10-01,Kansas,1657,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,5,824118646,0,0,0,0,0,0,0,0,2001,0,0,2001,0,0,0,1765969,0,0,0,0,0,0,0,0,824118646,0,0,0,1,0,1765969,0,1766,0,0,0,0,0,0,0,0,0,235462470,0,206030,0,0,4,0,0,0,0,0,0
Westwood Police Department,2020-11-01,Kansas,1657,KS04611,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,35319372,353,0,0,0,82412,0,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541564,0,1342,0,0,21,0,470924941,19,941849882,0,0,1106673611,0,0,14,21662547,0,0,0,0,0,0
Westwood Police Department,2020-12-01,Kansas,1657,KS04611,9800000,0,0,0,0,0,9800000,0,26,0,0,2000000,5,0,0,0,0,2000005,700,0,0,700,160000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775986,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,4709,0,0,24,0,0,23546252,0,1060,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Westwood Police Department,2021-01-01,Kansas,1657,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westwood Police Department,2021-02-01,Kansas,1657,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11244856,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11244856,112,1124486,112449,22490,0,11,0,0,11244856,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,0,0,0,0,0,0,0
Westwood Police Department,2021-03-01,Kansas,1657,KS04611,0,0,0,1600000,0,0,1600000,0,0,0,12000,0,0,0,1200000,0,0,1212000,0,1000,0,1000,1,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,112,0,0,0,0,0,0,0,0,0,562,0,11,134938273,0,0,0,0,17429527,112448561,0,217,0,8,562242803,0,0,0,0,0,0,0,84,0,0,0,0,0,259,0,0,0,0,174295269,0,112449,0,0,0,2
Westwood Police Department,2021-04-01,Kansas,1657,KS04611,0,0,0,20000,0,0,20000,0,0,0,10000,20000,0,0,0,10000,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44979424,44979424,1,0,251,73092,0,1,0,0,419433131,0,50601852,374,0,0,0,3014,0,0,0,730915643,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,143934157,0
Westwood Police Department,2021-05-01,Kansas,1657,KS04611,0,3000000,0,0,0,0,3000000,0,0,0,1145,0,0,0,5500,0,0,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,0,1,112,0,0,0,0,0,0,0,1124486,0,11244856,0,0,0,0,0,0,22489712,112449,22490,0,0,1124486,0,0,0,0,0,11244856,0,0,0,0,0,0,0,6691,0,0,0,0,10401492,0,0,0,0,0,0,10401492,0,6,0,0,393569962
Westwood Police Department,2021-06-01,Kansas,1657,KS04611,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,205,0,5555,2500,0,0,2500,0,0,0,0,2850000,0,0,0,0,0,0,0,0,0,0,66907,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,164174898,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,11244856,11,0,0,0,0,0,0,0,2,0,225,0,0,0
