agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moon Township Police Department,2017-01-01,Pennsylvania,25818,PA00235,2,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,14,12,18,44,2,0,0,20,6,0,0,10,6,0,0,1,1,559,6943,0,0,0,0,7502,0,0,0,0,0,0,0,0,0,0,0,346,3039,13579,16964,24466,292,0,0,4578,3916,0,0,2758,5420,7976,0,669,622,2564,0,0,0,9876,1889,870,24466,318,0,0,0,2116,0,0,0,3872,746,0,7052
Moon Township Police Department,2017-02-01,Pennsylvania,25818,PA00235,4,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,2,0,0,1,5,0,0,7,3,0,0,0,0,0,1958,1256,684,0,0,3897,0,0,0,0,0,0,0,0,0,0,0,155,558,7207,7921,11818,81,0,0,25,3371,0,0,3886,558,93,0,2996,0,2098,2032,0,0,2983,0,1615,11818,0,0,0,0,771,1908,0,0,1908,0,870,5457
Moon Township Police Department,2017-03-01,Pennsylvania,25818,PA00235,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,1,0,0,2,1,0,0,7,2,0,0,0,0,0,0,336,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,198,124,8839,9161,9497,1587,0,0,796,559,0,0,6051,168,485,0,833,0,5762,0,0,0,1921,497,0,9497,0,0,0,0,82,0,0,0,538,0,0,620
Moon Township Police Department,2017-04-01,Pennsylvania,25818,PA00235,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,4,3,0,0,6,2,0,0,0,0,0,124,845,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,98,588,11598,12284,13254,0,0,0,10019,1177,0,0,1045,42,6464,0,1190,0,1088,0,0,0,1653,2859,0,13254,31,0,60,373,370,0,0,0,0,0,0,834
Moon Township Police Department,2017-05-01,Pennsylvania,25818,PA00235,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,8,7,5,20,0,0,0,8,5,0,0,7,0,0,0,1,1,0,50,247,0,0,0,297,0,0,0,0,0,112,0,0,0,0,112,163,970,6834,7967,8376,0,0,0,445,2673,0,0,4849,0,342,50,737,0,4988,4,0,0,1546,665,44,8376,0,0,0,0,73,0,0,0,0,0,0,73
Moon Township Police Department,2017-06-01,Pennsylvania,25818,PA00235,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,1,1,11,4,9,24,2,0,0,8,2,0,0,9,3,1,0,1,0,251,0,0,118,870,0,1239,1118,0,0,0,0,0,0,0,0,435,435,231,552,5085,5869,9778,112,0,0,1512,1057,0,0,2884,305,75,42,893,1430,2280,0,0,1118,1705,1119,0,8660,25,0,249,0,1136,0,0,1118,1556,870,0,4954
Moon Township Police Department,2017-07-01,Pennsylvania,25818,PA00235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,9,21,0,0,0,6,4,0,0,7,4,0,1,1,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,162,429,6637,7227,25873,0,0,0,497,3396,0,0,2992,342,37,104,622,0,5517,25,0,9323,99,512,311,16550,37,104,0,0,1379,0,0,9323,0,512,0,11355
Moon Township Police Department,2017-08-01,Pennsylvania,25818,PA00235,5,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,8,3,8,19,1,3,0,4,3,0,0,6,2,0,0,1,1,0,342,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,213,460,4249,4921,5263,186,472,0,1970,608,0,0,1635,50,25,0,856,0,1684,0,0,0,2356,342,0,5263,0,0,0,0,569,0,0,0,50,0,311,930
Moon Township Police Department,2017-09-01,Pennsylvania,25818,PA00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,11,35,3,0,0,18,7,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,658,3443,4194,4194,298,0,0,290,740,0,0,236,2630,19,162,520,0,535,0,0,0,2960,0,0,4194,0,162,0,0,62,0,0,0,0,0,0,224
Moon Township Police Department,2017-10-01,Pennsylvania,25818,PA00235,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,2,0,0,3,5,0,0,3,4,0,0,0,0,746,0,0,684,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,200,311,13880,14391,15821,10688,0,0,737,2499,0,0,169,298,0,30,2431,0,139,0,0,0,13220,0,0,15821,0,0,25,0,77,0,0,0,0,0,0,102
