agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dover Police,2017-01-01,New Jersey,18339,NJ01409,0,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,3,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,7247,7879,7879,0,0,0,1417,5656,0,0,712,93,131,0,497,0,0,1492,0,0,5759,0,0,7879,0,0,622,0,0,10442,0,0,195,0,0,11259
Dover Police,2017-02-01,New Jersey,18339,NJ01409,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,9,10,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,1989,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,62,5295,5358,7347,0,0,0,1436,435,0,0,1995,1492,0,0,2610,0,0,0,0,0,4736,0,0,7347,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2017-03-01,New Jersey,18339,NJ01409,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,1,3,10,0,0,0,3,4,0,0,2,1,1,0,2,1,0,0,383,0,0,0,383,1865,0,0,0,0,0,0,0,76,0,76,135,116,1484,1735,5923,0,0,0,497,675,0,0,11,552,0,0,140,0,0,15,0,1865,2039,0,0,4059,0,0,0,0,0,0,0,1865,435,0,0,2300
Dover Police,2017-04-01,New Jersey,18339,NJ01409,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,1,0,0,3,3,0,0,0,0,0,3729,31245,0,0,0,34974,2486,0,0,0,0,0,0,0,0,0,0,46,736,3565,4347,44293,0,0,0,186,0,0,0,549,3611,0,0,3804,0,0,0,0,2486,35517,0,0,41807,0,0,0,0,0,0,0,0,399,0,0,399
Dover Police,2017-05-01,New Jersey,18339,NJ01409,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,2,4,5,11,0,0,0,5,2,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,3786,0,0,0,0,0,0,0,1081,0,1081,50,702,3835,4587,13241,0,0,0,812,1057,0,0,2153,566,0,0,254,0,0,684,0,3729,4788,0,0,9455,0,0,0,0,0,0,0,3729,2956,0,0,6685
Dover Police,2017-06-01,New Jersey,18339,NJ01409,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,5,9,1,0,0,3,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,1221,0,1221,10,397,1981,2388,40901,249,0,0,563,0,0,0,1140,436,0,0,1415,0,0,0,0,18646,2194,0,0,22255,0,0,10,0,0,0,0,2486,223,0,0,2719
Dover Police,2017-07-01,New Jersey,18339,NJ01409,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,3,1,10,14,0,0,0,9,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,839,0,839,116,189,27290,27595,38379,0,0,0,17874,9532,189,0,0,0,0,0,11405,0,0,870,0,4972,16159,0,0,33406,0,0,0,0,0,0,0,4972,0,0,0,4972
Dover Police,2017-08-01,New Jersey,18339,NJ01409,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,2,5,8,0,0,0,4,2,0,0,2,0,1,0,1,0,0,0,58,0,0,0,58,1492,0,0,0,0,0,0,0,0,0,0,58,314,13651,14024,17066,0,0,0,1582,11871,0,0,571,0,0,0,314,0,0,11101,0,1492,2668,0,0,15574,0,0,0,0,0,0,0,1492,571,0,0,2062
Dover Police,2017-09-01,New Jersey,18339,NJ01409,0,2,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,5,3,10,18,0,0,0,11,3,0,0,0,4,0,0,0,0,63,0,4258,0,0,1617,5938,0,0,0,0,0,0,0,0,0,0,0,31,460,18634,19125,25063,0,0,0,3313,3679,0,0,0,12132,0,0,6818,0,0,3636,0,0,14609,0,0,25063,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police,2017-10-01,New Jersey,18339,NJ01409,1,0,0,0,0,0,1,5,0,0,0,0,0,1,0,1,1,3,6,6,5,17,0,3,0,4,5,0,0,3,2,0,1,2,1,0,0,0,0,0,0,0,51527,0,0,0,0,0,0,0,1493,0,1493,1,484,2924,3409,107955,0,224,0,1012,1866,0,0,56,251,0,0,1069,0,0,0,0,51339,4020,0,0,56428,0,0,0,0,0,0,0,9323,0,0,0,9323
