agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middleton Police Department,2018-10-01,Wisconsin,19970,WI01302,0,2,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,12,9,4,25,1,1,0,4,3,0,1,8,7,0,0,1,1,85,0,364,0,0,0,449,0,0,0,49302,0,0,0,0,0,0,49302,150,1150,4672,5973,55723,18,61,0,1192,2696,0,158,305,1543,504,18,48704,425,67,18,0,0,5988,0,0,55723,0,8,0,0,0,15162,0,0,2245,0,0,17415,1,1.21343405628813
Middleton Police Department,2018-11-01,Wisconsin,19970,WI01302,3,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,1,7,3,4,14,0,0,0,6,2,0,0,3,3,2,0,2,0,0,63711,0,0,0,0,63711,23073,0,0,0,0,0,0,0,0,0,0,102,430,4217,4748,114606,0,0,0,1461,752,0,0,443,2092,279,18,2769,0,0,0,0,23073,63937,1031,425,91533,0,0,0,0,0,0,0,15775,63099,0,425,79298,1,1.21343405628813
Middleton Police Department,2018-12-01,Wisconsin,19970,WI01302,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,1,7,3,8,18,0,0,0,3,7,0,0,2,6,0,1,1,0,12,0,5824,0,0,0,5837,42470,0,0,0,0,0,0,0,0,0,0,74,642,8498,9214,99991,0,0,0,472,1781,0,0,2,6958,2451,2,558,0,0,4854,0,42470,6214,971,0,57520,73,0,0,0,0,0,0,7281,4126,0,0,11479,1,1.21343405628813
Middleton Police Department,2019-01-01,Wisconsin,20072,WI01302,5,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2,7,8,17,0,0,0,2,9,0,0,5,1,0,2200,0,110770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36035,64359117,24,0,0,60,344440458,0,0,12246,0,0,0,929632,1865,893876620,0,0,61,567015736,3695,190693679,0,0,0,0,38639,23837,0,595917748,119,0,0,0,1808,0,27,0,1,1.19183549339627
Middleton Police Department,2019-02-01,Wisconsin,20072,WI01302,0,0,235,0,0,400000,400235,894100,0,5,0,0,1130000,2000000,5,0,0,3130005,8740000,4,0,8740004,0,20,861,0,0,0,870,0,3000000,60,10,10,0,2935,715101296,13235691,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,83428489,834,2383671,119184,214530,0,0,0,0,35755065,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,595917747,0,0,0,1,1.19183549339627
Middleton Police Department,2019-03-01,Wisconsin,20072,WI01302,48,0,7000000,5000000,1,5,12000054,0,0,0,121500,0,0,0,0,0,0,121500,1,2000000,4,2000005,257,2000000,0,0,2,0,0,0,0,0,0,0,205,119183549,159348,0,4767342,30,595917747,5005709,0,59591775,0,0,0,0,0,2250185,11918,795,2383671,0,17877532,0,0,0,1,665759307,834284845,0,7094,0,18,1072651944,30630,0,0,0,0,0,50074968,11,0,0,0,0,0,90278,0,39,0,0,311069064,0,119184,0,0,0,2,1,1.19183549339627
Middleton Police Department,2019-04-01,Wisconsin,20072,WI01302,0,0,0,20000,0,10000,30000,0,0,0,40000,20000,0,0,0,20000,60000,140000,10000,0,80000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,59591775,0,0,6942,463624,0,7,0,0,332522103,0,17877532,7424,0,893877,5,35374,0,0,0,0,0,0,0,33205,0,0,0,0,0,0,1198,0,0,0,0,989223460,0,1,1.19183549339627
Middleton Police Department,2019-05-01,Wisconsin,20072,WI01302,0,9000000,0,0,0,0,9000000,0,0,0,4444,0,0,0,0,0,0,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,26,0,0,11918355,476734197,26697,0,0,0,358,95346850,238367,238367,0,0,3575506,0,953,0,7151,238367,1,0,0,0,0,0,0,0,0,0,0,0,0,393210366,0,0,0,0,0,0,393210366,0,66,0,0,71510130,1,1.19183549339627
Middleton Police Department,2019-06-01,Wisconsin,20072,WI01302,0,0,0,0,0,643000,643000,700,1065000,0,0,0,66050,3400,0,3959,0,73409,0,0,255900,255900,0,0,0,0,5520000,0,215,1000000,0,0,0,16,0,41,834284845,0,0,19069368,26,119183549,834284845,0,0,0,36,262203809,0,0,0,476734197,0,758603292,4,0,4718,47673,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,38,0,1172766126,39979,12,11918355,953468,0,0,1192,0,71510136,0,2264,0,1191835,23837,1,1.19183549339627
Middleton Police Department,2019-07-01,Wisconsin,20072,WI01302,0,0,0,0,0,0,0,0,0,20,40,60,10,60,0,0,0,170,0,0,0,0,0,0,7000000,0,6,6700,0,0,0,0,0,0,9,0,15271,0,582808,0,61975446,15916,0,0,0,0,0,0,0,0,0,0,0,82,33144945,0,767542058,0,0,0,119183549,1251,0,0,0,61975446,13304,11918,327754761,1060733589,12126926,1,0,33145,1191835,0,39,0,595918,0,0,0,171624311,0,0,2222773,0,49,38139,0,993990801,1,1.19183549339627
Middleton Police Department,2019-08-01,Wisconsin,20072,WI01302,0,0,0,0,0,0,0,17,2300,0,0,0,110,250,0,0,0,360,0,0,0,0,0,0,0,0,0,0,3,2800010,0,0,0,0,0,834,154939,1191835,0,1192,119184,35755066,0,0,0,0,0,23837,0,358,595918,0,47673422,5959177,0,238,0,0,0,0,0,0,0,0,0,0,0,341937603,0,0,0,0,0,0,1073,0,0,0,1,190693679,0,222754054,31,679346231,29,1,1788,254421123,0,1084570,0,1,1.19183549339627
Middleton Police Department,2019-09-01,Wisconsin,20072,WI01302,0,250000,1200000,0,0,0,1450000,0,0,0,5,0,0,0,28,3100000,5000000,8100033,10,0,0,10,1,3000000,0,0,0,965,0,0,0,100,0,0,0,30034254,14462,834284845,0,0,0,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,828325668,0,10,0,0,0,10369,0,0,0,0,11918,0,0,0,4767,119184,11918359,715101,47673,0,47673427,119184,23836712,1907,23837,0,0,72,3576,0,1,1.19183549339627
Middleton Police Department,2019-10-01,Wisconsin,20072,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327900,0,0,327900,0,0,0,0,0,0,0,0,0,0,0,4,6000000,179,238367099,0,0,0,0,256244631,1111982515,38,941550040,9039,0,511297,8338,0,0,189501843,65447262,131102,0,1460,0,4528,36,4767,12,359934319,119184,0,0,1,0,0,0,65447,0,0,0,120375385,0,0,357550648,0,0,342056787,22645,47467232,0,0,113,0,0,0,0,0,0,1,1.19183549339627
Middleton Police Department,2019-11-01,Wisconsin,20072,WI01302,0,7057000,5605700,0,100000,0,12762700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,100000,0,100000,100000,200000,500000,0,0,0,0,4767342,0,0,0,0,0,0,0,47673425,834,0,4767,119183549,178775,2383671,238,476734,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,607836,0,2491,0,0,716,2383671,190693679,713,667427876,89388,0,119183549,0,3933057,1,897642820,0,238367099,0,0,0,0,1,1.19183549339627
Middleton Police Department,2019-12-01,Wisconsin,20072,WI01302,0,0,0,0,200000,4100,204100,0,0,0,100000,5600000,596,0,0,200000,0,5900596,48823,0,75000,123823,0,0,0,0,59000,0,0,0,0,4000000,0,1000000,1000000,0,0,0,0,0,0,0,858121555,1,142185974,2,0,0,8082,715101296,119183549,0,893877,0,0,0,2,4138,0,0,0,0,0,119195468,0,0,0,357551,7151,0,0,119183561,7151,0,35755072,4,1430,23837,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Middleton Police Department,2020-01-01,Wisconsin,20322,WI01302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,11,20,0,0,0,5,2,0,0,10,3,0,10300,0,142530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16367,0,0,0,291973,511,930076758,0,0,87,172123066,9995,1094900487,0,0,0,0,62398,35319,0,294328088,353,0,0,0,197,0,7,0,1,1.17731235192711
Middleton Police Department,2020-02-01,Wisconsin,20322,WI01302,0,0,36,1,0,4500000,4500037,2887300,0,0,0,0,4620000,3080000,1,0,138800,7838801,1885000,1,0,1885001,0,0,71,0,0,0,0,0,5000000,40,20,0,0,948,353193706,1955751,11773124,0,0,0,0,162,941849882,2472,0,0,0,0,0,0,0,0,0,0,11773125,0,47092498,589,0,117731,141277,0,117731235,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,0,0,0,0,2,965396129,0,1,1.17731235192711
Middleton Police Department,2020-03-01,Wisconsin,20322,WI01302,38,0,3000000,9200000,0,5,12200043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6000000,8000000,0,13,0,0,0,0,0,0,0,0,0,52037,0,0,119,706387411,0,0,0,0,0,0,0,0,117731,0,4579,0,22,0,0,353193706,0,0,509776248,824118646,0,704,0,0,706387411,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7064,0,0,0,0,0,0,117731,0,2,0,2,1,1.17731235192711
Middleton Police Department,2020-04-01,Wisconsin,20322,WI01302,0,10000,10000,40000,10000,20000,90000,0,10000,0,20000,30000,0,0,0,60000,20000,130000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,500,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,1041921431,1,0,2001,200143,58865618,121,0,0,981878502,0,93007676,2295,0,11773124,8,1884,0,0,0,459151818,0,0,0,0,11773,0,0,0,58866,0,377,0,0,0,0,1106673611,824,1,1.17731235192711
Middleton Police Department,2020-05-01,Wisconsin,20322,WI01302,0,4000000,0,0,0,0,4000000,0,0,0,1874,0,0,0,0,0,0,1874,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,11773,0,0,0,3531937,0,0,0,0,11773124,0,5968974,0,0,0,1295,35319375,353194,211916,0,0,3531937,0,0,0,10596,470925,23546247,0,0,0,0,0,0,0,0,0,0,0,0,279729415,0,0,447,0,0,0,727108109,0,16,0,0,824118646,1,1.17731235192711
Middleton Police Department,2020-06-01,Wisconsin,20322,WI01302,0,0,0,0,0,1529000,1529000,0,514000,0,0,0,21640,18000,0,9068,13380,62088,1900,0,5500,7400,0,0,0,0,3900000,0,0,0,10000,0,0,0,0,46,0,0,0,0,150,706387411,470924941,3531937,235462470,1575244,9,0,1177,0,0,117731235,0,255123587,7,0,9101,0,1530506,0,0,0,0,0,0,4,0,0,0,0,117731,0,0,0,28,0,235462470,43831,0,0,588656,0,0,2355,0,23546254,118,1531,0,1177312,11773,1,1.17731235192711
Middleton Police Department,2020-07-01,Wisconsin,20322,WI01302,0,0,0,0,0,0,0,0,0,0,30,20,0,80,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3555,0,176597,0,117731235,3850,0,0,1177,0,0,0,0,0,0,0,1,15,5297906,0,317874335,0,0,0,0,1895,0,0,0,0,141,11773,164823729,470924941,0,0,118,5298,0,0,1307,0,0,0,0,0,0,0,0,3555483,0,9,0,0,906530511,1,1.17731235192711
Middleton Police Department,2020-08-01,Wisconsin,20322,WI01302,0,0,0,0,0,0,0,2,0,0,0,0,66,0,0,0,0,66,0,0,1020,1020,0,0,0,0,0,3000000,1,9100010,0,0,0,0,0,353,117731,0,0,3532,235462,0,0,0,0,0,0,0,0,118,117731,0,58865620,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,18542670,0,0,0,0,0,0,0,0,0,0,0,117731235,0,18542670,61,11773124,58,0,2355,79774685,0,1071354,0,1,1.17731235192711
Middleton Police Department,2020-09-01,Wisconsin,20322,WI01302,0,0,450000,0,0,0,450000,0,0,0,0,291,0,0,612,0,9000000,9000903,0,0,0,0,0,4800000,0,0,0,0,0,45,0,100,0,0,0,679544690,797,706387411,0,0,0,0,0,0,0,706387411,0,0,0,4709,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,23546,0,0,0,5887,0,2,588656,70639,0,11773133,0,11773126,1648,35319,0,0,12,8241,0,1,1.17731235192711
Middleton Police Department,2020-10-01,Wisconsin,20322,WI01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577620,0,0,577620,6300000,0,0,209,0,0,100,0,0,1500,0,18,3000000,320,528613246,0,0,0,0,635748670,29432809,93,853551455,5326,0,215448,5051,0,0,60042930,110785092,0,0,549,0,2217,235462506,7064,25,718160535,117731,0,0,1,0,0,0,110685,0,0,0,76525303,0,0,0,235,0,410882011,40046,96746820,0,58865618,210,0,0,0,0,58866,0,1,1.17731235192711
Middleton Police Department,2020-11-01,Wisconsin,20322,WI01302,0,645000,7476000,0,100000,0,8221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2354625,0,0,0,0,0,0,0,94184989,706,11773125,5887,0,176597,2354625,235,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036035,0,589,0,0,34,0,565109929,33,117731235,0,0,247235594,0,8017497,6,34707168,2355,0,0,0,0,9418499,1,1.17731235192711
Middleton Police Department,2020-12-01,Wisconsin,20322,WI01302,2000000,0,0,0,50000,22500,2072500,0,212,0,0,3400000,5,0,0,100000,0,3500005,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,5651099,0,290560688,5,0,0,346,941849882,941849882,0,0,0,0,0,0,11,0,0,0,0,0,706399184,0,0,0,470925,4709,0,0,47,1177,0,58865626,11773126,1884,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
