agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kennebec County Sheriff's Office,2017-01-01,Maine,50860,ME00600,2,0,0,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,31,0,8453,0,0,8484,18647,0,0,0,0,0,0,0,0,0,0,31,404,9323,9758,55537,0,0,0,0,186,0,0,0,9572,62,0,218,622,0,8702,0,18647,8639,0,0,36889,0,0,0,0,0,0,0,1244,0,0,0,1244
Kennebec County Sheriff's Office,2017-02-01,Maine,50860,ME00600,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,0,2,5,0,0,1,0,0,0,0,1,3,0,0,0,0,20,622,0,0,0,0,641,0,0,0,0,0,0,0,0,0,1,1,48,0,5846,5895,6537,0,0,1,0,0,0,0,16,5877,0,17,5847,0,0,0,0,0,673,0,0,6537,0,1,0,0,0,0,0,0,623,0,0,624
Kennebec County Sheriff's Office,2017-03-01,Maine,50860,ME00600,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,31,0,0,0,0,31,34185,0,0,0,0,0,0,0,0,0,0,1,0,2859,2860,71260,0,0,0,0,2238,0,0,0,623,0,0,1,0,0,2238,0,34185,665,0,0,37088,0,0,0,0,0,0,0,34185,665,0,0,34850
Kennebec County Sheriff's Office,2017-04-01,Maine,50860,ME00600,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,6,0,1,7,1,0,0,0,2,0,0,1,3,0,0,0,0,994,9754,0,0,0,0,10749,0,0,0,0,0,0,0,0,0,0,0,114,0,4755,4869,15618,1,0,0,0,4755,0,0,15,98,0,29,8358,994,1243,4724,0,0,270,0,0,15618,0,27,0,0,0,4102,0,0,0,0,0,4129
Kennebec County Sheriff's Office,2017-05-01,Maine,50860,ME00600,3,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,5998,0,402,0,0,6399,659,0,0,0,0,0,0,0,0,0,0,65,205,3145,3415,11132,0,0,0,0,0,0,0,31,3384,0,227,124,0,218,0,0,659,9120,124,0,10473,0,32,0,0,0,0,0,0,0,0,0,32
Kennebec County Sheriff's Office,2017-06-01,Maine,50860,ME00600,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,7,10,2,0,0,1,3,0,0,1,3,0,0,0,0,0,3431,0,0,0,0,3431,12,0,0,0,0,0,0,0,0,0,0,17,0,4845,4863,8319,385,0,0,249,563,0,0,1,3665,0,126,19,2859,3356,0,0,12,1933,0,1,8306,0,0,0,0,0,0,0,12,0,0,0,12
Kennebec County Sheriff's Office,2017-07-01,Maine,50860,ME00600,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,1,1,0,2,1,0,0,2,3,0,0,0,0,4972,373,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,170,99,3058,3328,8673,311,373,0,1989,51,0,0,143,461,99,81,5396,0,0,0,0,0,1978,1119,0,8673,99,0,0,0,0,0,0,0,39,0,0,138
Kennebec County Sheriff's Office,2017-08-01,Maine,50860,ME00600,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,1,0,0,0,1,11,0,0,0,0,0,746,0,0,311,0,1057,0,0,0,0,0,0,0,0,0,0,0,66,311,3294,3671,4727,124,0,0,559,0,0,0,30,2957,0,424,124,559,0,0,0,0,3123,497,0,4727,0,12,0,0,0,0,0,0,0,0,0,12
Kennebec County Sheriff's Office,2017-09-01,Maine,50860,ME00600,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,1,0,1,4,0,0,1,5,0,0,0,0,0,2736,0,0,1554,0,4290,0,0,0,0,0,0,0,0,0,0,0,63,373,4562,4998,9288,1,435,0,26,3195,0,0,10,1331,12,148,2623,124,0,1891,0,0,3494,994,1,9288,0,0,994,0,0,0,0,0,449,0,0,1443
Kennebec County Sheriff's Office,2017-10-01,Maine,50860,ME00600,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,1,2,0,0,1,5,0,0,0,0,0,5895,0,0,4192,0,10086,8963,0,0,0,0,0,0,0,0,0,0,68,62,12866,12996,41008,0,31,0,62,435,0,0,37,12431,93,93,815,311,0,0,0,8092,22640,0,0,32045,93,93,318,311,0,0,0,4363,4433,0,0,9611
