agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Tennessee At Knoxville Police,2017-01-01,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,461,55095,55570,55570,0,0,0,219,788,0,0,0,54563,405,0,532,0,37,0,0,0,53340,0,1256,55570,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Knoxville Police,2017-02-01,Tennessee,0,TN04705,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,1,0,0,4,0,0,0,5,0,0,0,0,0,1616,0,0,71,0,1687,1119,0,0,0,0,0,0,0,0,0,0,58,87,4834,4980,8904,0,510,0,0,1376,0,0,0,3094,149,0,245,0,21,0,0,1119,2348,3903,0,7785,0,0,0,0,0,0,0,0,1504,0,0,1504
University Of Tennessee At Knoxville Police,2017-03-01,Tennessee,0,TN04705,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,5,0,0,0,2,10,0,0,0,0,0,1815,0,0,12431,0,14246,7458,0,0,0,0,0,0,0,0,0,0,68,613,15423,16104,45267,0,0,0,6394,0,0,0,194,9516,803,0,4001,0,56,0,0,19889,9808,3232,19,37808,0,0,0,0,0,0,0,19889,448,1740,1243,23320
University Of Tennessee At Knoxville Police,2017-04-01,Tennessee,0,TN04705,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,2,0,3,0,0,0,3,4,0,0,0,0,0,224,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,55,482,7419,7956,8179,0,889,0,314,0,0,0,1638,5114,1663,88,140,0,0,0,0,0,6287,0,0,8179,143,0,0,0,0,0,0,0,6094,0,0,6236
University Of Tennessee At Knoxville Police,2017-05-01,Tennessee,0,TN04705,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,1,3,0,3,6,0,0,0,3,0,0,0,0,0,0,0,0,661,0,661,0,0,0,0,0,0,0,0,0,0,0,50,491,15117,15658,16319,1085,1492,0,3232,1697,0,0,0,8152,379,0,472,0,0,247,0,0,13095,1877,249,16319,50,0,0,0,0,0,0,0,357,0,0,406
University Of Tennessee At Knoxville Police,2017-06-01,Tennessee,0,TN04705,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,57,186,7255,7498,11227,0,0,0,1969,1927,0,0,0,3602,858,31,31,0,0,224,0,1865,5951,155,249,9363,0,0,0,0,0,0,0,1865,6887,0,0,8751
University Of Tennessee At Knoxville Police,2017-07-01,Tennessee,0,TN04705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,75,14596,14717,14717,75,252,0,45,8228,0,0,0,6117,0,0,0,0,0,0,0,0,4312,2797,7608,14717,0,0,0,0,0,0,0,0,1,622,0,623
University Of Tennessee At Knoxville Police,2017-08-01,Tennessee,0,TN04705,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,10,18,0,6,0,4,6,0,0,2,0,0,0,0,0,2952,62,0,0,0,0,3014,0,0,0,0,0,0,0,0,0,0,0,93,455,9066,9614,12628,0,3798,0,1159,4602,0,0,56,0,1375,0,900,0,63,1050,0,0,5138,4102,0,12628,19,0,0,0,0,0,0,0,0,0,0,19
University Of Tennessee At Knoxville Police,2017-09-01,Tennessee,0,TN04705,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,5,11,21,37,1,12,0,9,7,0,0,0,8,0,0,0,0,0,0,0,994,0,0,994,14297,0,0,0,0,0,0,0,0,0,0,76,1413,18600,20089,49677,62,6141,0,4100,7226,0,0,0,2561,615,6,1477,0,12,25,0,14295,10311,7968,670,35380,124,0,214,0,12,0,0,1865,609,0,0,2824
University Of Tennessee At Knoxville Police,2017-10-01,Tennessee,0,TN04705,1,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,8,5,13,26,0,8,0,9,6,0,0,2,1,0,0,0,0,0,373,0,9946,1106,0,11425,55690,0,0,0,0,0,0,0,0,0,0,107,704,17108,17919,140723,0,4342,0,3866,7496,0,0,351,1865,3096,1,448,0,0,218,0,62775,6771,11725,0,85034,280,0,0,0,0,0,0,44751,2204,17,0,47252
University Of Tennessee At Knoxville Police,2017-11-01,Tennessee,0,TN04705,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,6,6,13,25,0,2,0,8,8,0,0,2,5,0,0,0,0,1106,0,0,3356,0,0,4463,47237,0,0,0,0,0,0,0,0,0,0,158,665,13242,14065,113002,0,665,0,3179,4137,0,0,372,5713,2064,943,1034,0,796,0,0,47237,5064,5271,3356,65765,0,0,0,0,0,0,0,0,994,3356,0,4351
