agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Charles Police Department,2017-11-01,Louisiana,77647,LA01002,30,27,50,10,15,20,152,19,1,3,1,0,0,2,2,2,5,12,48,18,43,109,4,0,3,5,9,0,0,23,65,9,3,12,0,1983,28843,30230,2968,5474,8872,78371,163,1,298,1,0,0,190,15,162,1612,1980,503,2290,47139,49932,130908,3788,0,83,505,3486,0,0,2388,39683,6066,326,31155,3765,3106,21847,0,225,55614,0,8641,130745,0,12,76,6215863,0,0,0,68,1135,0,0,6217155
Lake Charles Police Department,2017-12-01,Louisiana,77647,LA01002,25,33,69,11,17,15,170,28,0,8,0,0,0,2,0,0,1,3,58,16,48,122,8,2,0,2,11,0,1,28,70,21,4,26,1,28721,4272,21521,35528,7982,16927,114952,124043,0,623,0,0,0,1094,0,0,497,1591,431,2148,63381,65960,431211,3931,584,0,2026,13820,0,2,5124,40472,10771,457,43375,9495,6464,28091,0,124052,73747,0,10717,307168,648,0,6,313,204,15,0,41652,3377,0,0,46215
Lake Charles Police Department,2018-01-01,Louisiana,77852,LA01002,37,36,49,42,21,46,231,33,1,3,0,1,0,4,0,6,8,19,68,16,47,131,12,2,0,9,9,0,2,37,60,17,3,21,1,12042,20808,39338,5369,11449,34476,123483,63436,0,0,0,3640,0,1539,0,29078,198,34454,482,2258,65000,67740,352549,5291,248,0,1704,19114,0,5105,10574,25705,4871,130,77199,5083,5342,18350,182,68133,97225,0,12599,289113,974,0,1,368,30,0,0,38621,5760,0,546,46301
Lake Charles Police Department,2018-02-01,Louisiana,77852,LA01002,27,27,70,8,12,12,156,23,0,1,0,0,0,2,0,1,3,6,53,15,43,111,12,2,3,6,8,1,0,28,51,13,4,19,2,21048,10411,27043,2610,10085,9886,81083,2949,0,0,0,0,0,61,0,1340,33,1433,364,1937,128182,130483,218896,18,365,2221,916,5462,126,0,5667,115708,3309,1033,41474,16016,2748,93607,0,1736,43945,1456,10624,215948,25,0,121,4,0,0,0,65626,579,0,0,66355
Lake Charles Police Department,2018-03-01,Louisiana,77852,LA01002,28,20,45,13,14,14,134,25,1,3,0,0,0,0,1,2,4,7,62,13,41,116,9,6,1,13,6,0,0,22,59,17,4,22,1,8927,7124,10205,18522,10226,7356,62360,14599,0,0,0,0,0,0,2427,142,340,2909,398,1645,164493,166537,261002,6303,188,1,7244,2216,0,0,6764,143821,8047,147,81074,2009,1838,30816,0,28072,88930,0,5469,246404,126,6,0,663,0,0,0,12517,10565,0,0,23877
Lake Charles Police Department,2018-04-01,Louisiana,77852,LA01002,14,17,44,8,9,22,114,23,0,3,0,3,0,2,0,7,0,12,72,21,49,142,13,3,3,6,13,0,0,44,60,10,2,12,0,6310,5951,11977,2887,3473,16660,47257,3503,0,0,0,1234,0,244,0,426,0,1904,415,3202,35133,38750,94917,57,366,172,711,4279,0,0,12436,20728,9459,1099,8278,6941,5247,1915,0,36,53516,2,4920,91414,709,1,0,4048,7,0,0,7,1448,0,364,6584
Lake Charles Police Department,2018-05-01,Louisiana,77852,LA01002,26,19,53,8,21,19,146,27,0,10,0,0,0,2,0,6,1,9,69,12,52,133,11,4,2,4,8,0,0,39,65,10,2,14,2,4001,6691,20911,5155,506,5872,43135,4053,0,0,0,0,0,512,0,396,5,913,565,1477,57672,59714,111868,561,1152,4,1460,7131,0,0,17129,32279,5075,2974,25875,3830,2657,4349,0,45,56875,19,6116,107815,511,0,1,0,900,485,0,10,3162,0,243,5312
Lake Charles Police Department,2018-06-01,Louisiana,77852,LA01002,30,80,7,15,41,1,174,34,0,1,0,0,4,7,0,3,1,15,50,37,62,149,10,3,7,7,10,0,1,57,54,6,3,9,0,32467,27299,1128,16916,57175,966,135951,111413,0,0,0,0,2981,5109,0,5382,528,13999,1171,6016,111657,118844,491619,12133,3239,2128,4314,7929,0,0,23504,65597,17183,9990,61044,5096,20002,14433,0,104443,115036,10160,22819,380207,2587,32,0,0,0,49,0,1,5054,0,90,7812
Lake Charles Police Department,2018-07-01,Louisiana,77852,LA01002,30,87,27,9,25,4,182,20,1,7,0,0,2,5,0,0,3,10,47,14,61,122,6,1,2,2,5,0,2,60,44,0,0,0,0,69157,19764,21701,16036,5377,630,132665,89807,0,0,0,0,973,1036,0,0,1671,3680,905,2392,89814,93110,409070,6315,1,2,1910,1435,0,825,20228,62394,23202,5018,32958,7239,1423,78945,0,89805,51473,16623,12577,319263,2621,67,2,1,0,49,0,26700,3580,0,0,33020
Lake Charles Police Department,2018-08-01,Louisiana,77852,LA01002,37,66,22,8,12,1,146,22,1,6,0,0,2,3,0,6,7,18,71,38,67,176,14,1,0,12,10,0,2,62,75,4,2,6,0,53262,30606,21802,13743,7683,182,127280,87814,0,0,0,0,425,269,0,613,983,2290,20377,24315,125944,170636,475832,11888,241,0,4583,6053,0,2490,17232,128148,11141,2025,81908,10097,1750,90596,0,87816,79185,14970,8530,388019,4357,624,4299,0,1,913,0,72808,3628,158,896,87684
Lake Charles Police Department,2018-09-01,Louisiana,77852,LA01002,37,47,26,9,22,6,147,18,0,6,0,0,1,5,0,1,5,12,47,29,80,156,10,0,0,5,4,0,0,58,79,4,2,6,0,45834,36038,35204,11638,11746,1411,141871,148050,0,0,0,0,3725,18544,0,24,971,23264,853,4055,102208,107116,568351,7409,0,0,2246,4248,0,0,13895,79317,8734,2791,49751,5309,7961,63535,0,164090,86968,17893,13268,420301,838,217,221,0,0,527,0,72808,1735,0,266,76613
Lake Charles Police Department,2018-10-01,Louisiana,77852,LA01002,15,35,17,6,17,5,95,26,1,5,0,0,1,1,0,0,6,8,53,30,50,133,11,3,0,2,3,0,0,59,55,8,0,8,0,8419,13516,9559,11728,3038,1539,47800,269399,0,0,0,0,971,109,0,0,4374,5454,609,3692,100662,104963,697016,10255,387,0,456,3384,0,0,12423,78058,9610,1141,39347,7016,3537,3608,0,269686,83462,5293,4917,427617,942,564,0,971,218,667,0,99504,21462,546,508,125383
Lake Charles Police Department,2018-11-01,Louisiana,77852,LA01002,24,53,19,13,21,9,139,23,0,4,0,0,1,4,0,0,5,10,46,37,52,135,5,1,2,15,5,0,0,56,51,7,5,12,0,21587,7048,17487,24504,5281,3521,79428,76586,0,1,0,0,73,325,0,0,12,410,838,5117,114184,120140,353151,976,107,3640,27547,9036,0,0,18365,60468,19510,5633,48795,5299,268,13770,0,85808,75972,5073,16437,276565,2182,245,10627,728,0,296,0,48787,4203,121,32,67222
Lake Charles Police Department,2018-12-01,Louisiana,77852,LA01002,33,66,23,17,30,12,181,20,1,6,0,1,0,3,0,2,2,8,48,21,65,134,9,3,0,6,2,0,0,58,56,8,2,10,0,24747,17405,22544,7448,11302,15525,98971,107963,0,0,0,51,0,1866,0,513,1701,4132,581,3092,175836,179509,498538,32253,940,0,5293,4046,0,0,17837,119140,12922,1309,43716,9036,8318,52987,0,107627,135948,8310,10402,390575,1291,654,231,608,426,27,0,38789,3908,2,1008,46944
Lake Charles Police Department,2019-01-01,Louisiana,78733,LA01002,27,38,21,64,15,10,175,13,0,3,1,0,2,1,0,3,2,9,53,40,60,153,10,0,0,12,11,0,0,82,38,0,74200,0,1094290,0,175200,0,286040518,619,0,1498137,15708392,0,0,0,0,179,0,357550648,239558934,0,0,13979,1035705044,8,0,10,99,489844388,0,11014944,124436,538709643,39258,0,5101056,3924,1001141814,0,0,459,803368633,30618,107265194,0,0,0,68208745,52059,83428,0,1013060177,119,0,0,0,87487,0,692,0
Lake Charles Police Department,2019-02-01,Louisiana,78733,LA01002,0,3104,30,19,2000000,8400000,10403153,6180300,7800000,3,0,0,4506000,9920000,7,76080,1279300,15781387,3731000,7,0,3731007,0,58,445,112,8000000,0,0,0,300000,650,50,170,20,232,476734197,6606344,11918356,358,35755,0,3933,902,953468395,45647,1,0,35874,0,0,119183549,0,0,5959,12,35755079,262204,643591206,6317,34563229,11322437,1668570,11918356,595917890,3576,0,560162682,0,4767,18,238367099,0,0,0,0,0,0,0,0,72249068,119183549,132079,0,3039,98,0,905794975,110,1156080429,106812
Lake Charles Police Department,2019-03-01,Louisiana,78733,LA01002,293,0,3000000,1800000,6,56,4800355,0,12,6480000,442680,287000,0,0,5450000,0,0,6179680,4,7018000,15,7018019,1707,3000000,5500000,0,13,0,0,0,2,0,0,0,1169,0,4355563,0,344082907,1185,119183549,18692271,380911,356358813,166,1549,0,0,0,2807964,0,39105,15493861,492,510939876,0,595917747,0,5,979331225,119183549,0,31989,16089779,265,238367099,1076227,0,0,0,3576,0,34573956,17,0,0,1785,0,0,49521,0,0,0,1191835,985647953,0,119184,357551,11918361,477,95346884
Lake Charles Police Department,2019-04-01,Louisiana,78733,LA01002,0,210000,0,80000,680000,110000,1080000,0,260000,180000,370000,1200000,80000,200000,110000,490000,650000,3100000,500000,20000,70000,590000,0,0,2,220,0,0,0,0,9000000,0,0,13720,0,6894,0,5331080,6,1169190619,16532,0,0,0,0,340865,280,0,0,0,23,0,178775324,846203200,58,537518,115023,4664844,74266845,328,0,0,812831806,0,759199209,120447,0,42333997,907,28044,0,5315586,0,834284858,13,0,47673420,44277,131102,0,3701841,0,74399,0,40096,5,54856612,5959177,8,418334258,3118
Lake Charles Police Department,2019-05-01,Louisiana,78733,LA01002,0,9000000,0,1800000,0,0,10800000,0,0,3039000,49901,0,0,0,125800,0,0,175701,0,5250600,0,5250600,0,6300000,2370000,0,0,0,0,0,0,0,0,0,0,119184,23836723,7866,154939,16685698,107,10727,33371394,0,179,0,834,11918355,238367099,6854961,119183561,0,7151,4887,619754490,14421209,1442121,0,0,53632597,0,715,0,60784,834285,119183552,0,0,738938006,0,11084070,11,893877,40129,238367099,0,16447,0,173423983,80604,0,21,345632293,280129,774693071,647726836,0,1074,31404865,60,476734197
Lake Charles Police Department,2019-06-01,Louisiana,78733,LA01002,0,0,0,1,0,3568000,3568001,1118,3174000,0,0,0,937090,39500,0,45716,152872,1175178,23560,0,3341800,3365360,0,39,40000,0,9190000,0,333,0,0,0,0,0,0,2223,238367099,131579,0,75800737,164,0,595917747,4767342,0,21791401,936,990176928,2345294,1,0,834284845,663256452,986363054,5,0,36266,0,3575626,0,0,238367099,0,0,0,216,0,0,477,218,119184,11918362,0,0,1,0,367085332,39693,48,119183608,4528975,0,357550755,115608,238367,333713994,1430,13468,119184,16685697,297959
Lake Charles Police Department,2019-07-01,Louisiana,78733,LA01002,0,0,0,2400000,5,0,2400005,0,0,560,320,50,20,30,150,0,0,570,0,0,0,0,520,0,2800000,0,62,5040,0,0,8,0,0,0,210,208571211,42329,0,5000942,0,566121859,47896,0,401648561,12877,0,768733893,4,0,4114216,6360826,715,38,410,158442610,0,560162682,0,0,1566072,0,1729,1,0,11,1179917138,6461,47673,315836406,131101909,7291650,5,0,158743,0,0,22664,0,4880566,4553,0,2,348015964,0,609027937,37975454,0,251,4002184,4,631672812
Lake Charles Police Department,2019-08-01,Louisiana,78733,LA01002,0,0,0,0,0,0,0,629,0,0,2000000,0,503,1470,0,0,0,2001973,0,0,5120,5120,60,30,0,20,0,4000000,74,5900010,0,0,0,0,0,5482,1465958,19069368,0,79853,238367,83428492,0,1192,0,14302,21453040,202612,5,7509,16208963,476734340,619754486,36946900,0,1192,0,0,0,0,3003,0,0,0,113224372,0,0,110650007,41,31166,0,69889233,0,11918355,72,41857,822366490,112521,0,83428485,1586810,447784513,1101,762774716,1049,4,45969,1179082854,0,7151013,0
Lake Charles Police Department,2019-09-01,Louisiana,78733,LA01002,0,5430000,6824000,0,0,0,12254000,0,0,0,12,55,0,0,36447,6700000,1000000,7736514,20,0,20,40,89,1900000,5270000,0,144,14855,0,519,0,7000100,0,100,100,407726922,31678,0,358,0,43144445,371,15,493539078,1066,834284845,879217043,0,357550648,625714,0,377,7,0,119,834284845,0,953468395,1072651944,0,286874803,43,0,0,0,0,762,24,17877532,0,2622,190694,0,1072651992,1192,119184,0,47673460,4767342,202612,0,297958917,715101,11918363,12157,381387,0,0,644,2384,0
Lake Charles Police Department,2019-10-01,Louisiana,78733,LA01002,3000000,4,0,0,8400000,0,11400004,13116,0,0,0,0,0,170000,0,0,0,170000,57500,0,297000,354500,2000000,5,0,84,1330000,0,1463,7000000,818000,1614,0,489,0,358,340864951,0,0,0,8,479117868,143020259,56,1041664221,48176,0,2859213,44794,0,0,523215782,124558727,2389630,0,2926,0,13649,238367099,2384,2071,1177533467,0,0,0,19,1072651944,3996224,1,124642,0,4555195,0,786611426,11,0,501762743,4814,0,924864343,35755,53642132,1,302726215,232,0,119,0,0,115608,0
Lake Charles Police Department,2019-11-01,Louisiana,78733,LA01002,0,1789000,3378600,0,100000,400000,5667600,0,0,0,0,5,0,0,0,0,4600000,4600005,0,100000,0,100000,1200000,1500000,200000,1100000,600000,0,300000,2300000,6900000,0,5263,1000000,9,51248926,0,0,0,0,13110190,0,119,631672839,3695,119183551,48865,0,1275264,19069368,715,715101,0,0,297959,0,0,0,0,8552612,363509825,430,11,0,0,0,8184,0,4111832,23836710,29653,0,19069,769,935364414,333713938,734,1132243719,563881,0,35755065,2,91163497,43,452825977,92653,0,0,0,0,4195261
Lake Charles Police Department,2019-12-01,Louisiana,78733,LA01002,8080000,34,4,0,7722000,880500,16682538,502,2272,0,0,7800000,428,0,0,200000,200000,8200428,4959,0,473120,478079,1940000,0,0,2,726000,3000000,7,6900000,0,0,0,0,0,0,143020259,0,0,0,0,238367,200585914,4,996851207,216,0,143139,22726,238367099,119183549,34205679,119,0,834284845,51,0,789,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Charles Police Department,2020-01-01,Louisiana,79077,LA01002,10,27,13,5,17,3,75,11,1,0,0,1,1,1,0,0,0,3,35,29,37,101,11,0,0,1,5,0,0,62,22,0,36100,0,593500,0,0,0,0,0,0,647522,9279576,0,0,0,0,353,0,0,117731235,0,177,31745,992474313,28,0,8,89,855906080,0,9475010,66482,923012884,1420,0,2966827,4086,0,1,0,151,62056134,12,812345523,0,0,0,6875504,30045,23546,0,153050608,0,0,0,0,24218,0,511,0
Lake Charles Police Department,2020-02-01,Louisiana,79077,LA01002,0,11918,117,29,7000000,6600000,13612064,4189800,7700000,7,0,0,5271000,9660000,10,72760,407100,15410870,8505000,2,0,8505002,0,111,200,151,1000000,0,0,0,0,650,60,110,10,159,824118646,3243260,11773124,353,0,0,3650,0,0,73111,0,506362043,0,0,0,824118646,0,117731,2355,235462470,6,141277,470924984,5533,14127748,11066736,1459867,10595815,353193776,3532,0,353193706,0,12950,0,0,0,0,0,1353909,0,0,0,0,114175752,0,12656,0,0,48,11302199,341420582,0,0,19532
Lake Charles Police Department,2020-03-01,Louisiana,79077,LA01002,401,0,5000000,8500000,6,96,13500503,0,9,7780000,301730,40200,0,0,4507000,0,0,4848930,3,1008000,11,1008014,7016,5000000,2000000,0,25,0,0,0,0,0,450,0,433,0,8501843,0,105016262,682,941849882,13069109,222747,94184988,160,235,0,0,0,4406680,0,22860,2354625,424,908885136,0,941849882,0,4,259950567,824118646,0,28057,153756993,197,117731235,0,0,85943802,0,0,0,2355,637,0,0,66,0,0,3964,12,2,0,2354625,255476780,2355,117731,117731,2,118,82411886
Lake Charles Police Department,2020-04-01,Louisiana,79077,LA01002,0,120000,0,40000,480000,50000,690000,0,60000,80000,250000,520000,30000,130000,40000,310000,360000,1640000,270000,0,70000,340000,0,0,2,3500,0,0,0,0,9000000,0,0,14016,0,537,0,6107896,4,535677120,4077,0,0,0,0,22359516,39,211916223,20485235,1,2,0,142454795,691082351,18,1064290,48040,2938572,102786432,297,0,0,1167893853,0,588656176,51567,0,2401717,266,34766,0,0,0,470924944,0,0,11773124,46939,35319,0,5135436,0,122801,0,21206,6,82412,1034857557,2,473279565,4015
Lake Charles Police Department,2020-05-01,Louisiana,79077,LA01002,0,6000000,0,680000,0,0,6680000,0,0,41000,25066,0,0,0,213800,0,0,238866,0,3000200,0,3000200,0,4000000,2200000,0,0,978,0,0,0,0,20000,0,0,117731,23546253,3532,94185,11773125,470924988,2355,11773124,0,164,0,706,11773124,353193706,4198414,0,11773,1177,3532,353193739,8005724,1036035,12,0,29432809,0,589,0,50624,824119,82411865,0,0,35319371,0,3249382,5,0,10349,0,0,0,0,80339795,11702,0,42,58865618,12,612202423,181659296,0,299,46550930,0,35319371
Lake Charles Police Department,2020-06-01,Louisiana,79077,LA01002,0,0,0,0,1800000,5939000,7739000,0,2995000,0,0,0,288440,44600,0,12116,38006,383162,35150,0,166500,201650,0,14,50000,0,5940000,0,295,1000000,0,0,0,0,0,198,706387411,162116,0,152697412,88,470924941,1059581117,5886562,0,4081506,268,39439964,2339555,0,0,941849882,294328088,986823213,1,0,9789,0,2001902,0,0,353193706,0,0,4120593,55,0,0,0,82,117731,11773127,0,0,4,0,228398596,24460,12,11773175,5297906,0,235462506,98894,0,235462507,1884,11302,117731,10595811,306101
Lake Charles Police Department,2020-07-01,Louisiana,79077,LA01002,0,0,0,0,0,0,0,0,10,330,330,80,20,110,80,0,0,620,0,0,0,0,0,0,0,0,7,7000,0,0,13,0,0,0,456,101248862,71976,0,2339320,0,404995449,74720,0,414413948,20428,0,228398596,9,0,13276551,3427156,1,62,539,200835359,0,505066999,0,0,3363581,166001042,6018,0,2355,7,893580075,3442,58866,826473271,847664899,6504651,4,0,201966,0,0,50302,0,2749024,2547,0,4,271959153,0,242526344,61400371,0,338,5005932,0,990119688
Lake Charles Police Department,2020-08-01,Louisiana,79077,LA01002,0,0,0,0,1000,0,1000,396,300,0,4000000,0,699,1740,0,0,1500,4003939,0,0,310,310,0,0,0,0,0,5000000,198,7700010,0,0,0,1,0,2119,800572,28255496,0,21192,1177312,70638743,0,4709,0,2355,11773124,188370,11773129,4474,8358918,470924953,482698075,29432809,0,824,0,0,0,0,4383,0,0,0,0,0,0,65187785,1,43843,0,13209445,0,706387411,24,28844,576883052,38969,0,741706782,332214,172217251,1064,800572399,1051,1,10761,768266948,0,2248667,0
Lake Charles Police Department,2020-09-01,Louisiana,79077,LA01002,0,7710000,1977000,0,0,0,9687000,0,0,0,49,756,0,0,3692,300000,1000000,1304497,80,10,70,160,27,6900000,2200000,5000000,28,21065,0,4017,0,6000100,0,600,0,448556006,16133,941849882,0,0,0,19,0,205205543,1051,353193706,955388974,0,706387411,209797,0,49,2,0,412883,470924941,0,0,941849882,0,70050085,13,0,0,0,2590087,518,24,10595811,0,2472,0,0,941849882,0,54156,117731,35319380,9771693,235462,0,541563748,706387,35319371,21780,941850,1177312,0,235463012,55334,0
