agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ludlow Police Department,2017-01-01,Massachusetts,21529,MA00712,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,2,0,5,2,2,0,1,4,354,0,0,0,0,0,354,7458,0,0,0,0,0,0,0,0,0,0,76,124,9497,9697,24968,0,435,0,4433,1678,1044,0,7,2100,423,19,1032,0,0,0,0,7458,5446,3133,0,17510,373,0,0,0,0,0,0,2486,37,1492,0,4388
Ludlow Police Department,2017-02-01,Massachusetts,21529,MA00712,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,1,0,0,0,1,0,0,2,4,410,42513,0,0,19205,0,62129,6215,0,0,0,0,0,0,0,0,0,0,55,247,3057,3359,77918,622,0,0,0,1231,0,0,22,1484,410,645,14551,7458,0,37852,0,6215,1476,1604,1492,71703,0,0,0,0,0,0,0,0,31,0,0,31
Ludlow Police Department,2017-03-01,Massachusetts,21529,MA00712,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,10566,0,0,0,0,0,0,0,0,0,0,0,0,10018,10018,31150,0,0,0,0,1243,0,0,0,8775,0,6749,2026,0,0,0,0,9323,2486,0,0,20584,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2017-04-01,Massachusetts,21529,MA00712,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,1,2,883,0,0,0,0,0,883,14295,0,0,0,0,0,0,0,0,0,0,0,259,1318,1576,31049,0,0,0,622,0,0,0,196,758,0,0,75,0,62,62,0,14295,893,1367,0,16754,0,0,0,0,0,62,0,0,0,0,0,62
Ludlow Police Department,2017-05-01,Massachusetts,21529,MA00712,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,9,5,17,1,0,0,5,1,0,0,1,9,0,2022,0,0,0,0,2022,37292,0,0,0,0,0,0,0,0,112,112,51,991,8736,9778,86497,96,0,0,5143,124,0,0,99,4316,107,50,497,0,0,622,0,37292,10637,0,0,49205,62,0,0,0,0,0,0,37292,0,0,0,37354
Ludlow Police Department,2017-06-01,Massachusetts,21529,MA00712,3,1,0,2,0,0,6,1,0,0,1,0,0,0,0,0,0,1,2,6,3,11,1,1,0,1,5,0,0,1,2,622,124,0,0,0,0,746,9945,0,0,387,0,0,0,0,0,0,387,40,856,1927,2823,23845,37,622,0,2,1678,0,0,133,351,0,425,389,0,0,0,0,9945,3141,0,0,13900,0,0,0,0,0,0,0,9945,0,0,0,9945
Ludlow Police Department,2017-07-01,Massachusetts,21529,MA00712,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,2,3,0,0,0,3201,0,0,3201,47237,0,0,0,0,0,0,0,0,0,0,41,0,2811,2852,100526,0,0,0,1330,0,0,0,41,1481,87,41,155,0,0,684,0,47237,0,2724,2362,53289,0,0,0,0,0,0,0,31077,0,0,0,31077
Ludlow Police Department,2017-08-01,Massachusetts,21529,MA00712,4,2,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3,5,7,15,3,1,0,3,1,0,0,2,5,597,25883,0,0,0,0,26480,31077,0,0,0,0,0,0,0,0,0,0,16,558,4838,5412,94046,137,373,0,1483,373,0,0,435,2612,940,174,3184,4724,0,16213,0,31077,4443,547,1668,62969,0,0,0,0,0,0,0,0,1,0,0,1
Ludlow Police Department,2017-09-01,Massachusetts,21529,MA00712,7,1,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,1,6,6,8,20,2,0,0,7,2,0,0,1,8,124,24109,0,0,0,0,24234,16073,0,0,0,0,0,0,224,0,0,224,90,725,19223,20037,76640,497,0,0,11973,873,0,0,93,6601,503,132,2854,0,50,9410,0,33563,13558,124,373,60567,50,0,199,0,0,6215,0,0,435,0,0,6899
Ludlow Police Department,2017-10-01,Massachusetts,21529,MA00712,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,7,5,5,17,1,1,0,2,2,0,1,7,3,0,22,0,0,0,0,22,13052,0,0,0,0,0,0,0,0,0,0,296,716,6432,7444,33570,50,497,0,4352,218,0,367,1689,271,25,1663,306,0,0,0,0,13052,5472,0,0,20518,25,76,0,0,0,0,0,0,57,0,0,158
