agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grayson County Sheriff's Office,2017-01-01,Texas,43992,TX09100,2,2,6,0,1,2,13,4,0,1,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,2,3,0,0,0,11,1,0,1,0,62,4338,7212,3808,0,2137,17557,25359,0,0,0,0,0,0,0,0,0,0,81,472,32525,33078,101353,0,0,0,603,752,0,0,0,31723,123,1,5476,1476,286,31,622,25359,32489,3979,6153,75994,0,0,5470,1227,0,0,249,12431,1492,0,0,20867,1,1.24307319386626
Grayson County Sheriff's Office,2017-02-01,Texas,43992,TX09100,1,0,2,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,4,1,0,0,0,9,2,1,3,0,0,5470,522,0,0,3667,9659,53453,0,0,0,0,0,0,0,0,0,0,0,124,34567,34692,151257,0,0,0,7758,3599,0,0,0,23335,0,0,4478,3325,3058,2486,0,53453,30003,0,1001,97804,0,0,0,4071,37,0,0,30457,3108,0,62,37735,1,1.24307319386626
Grayson County Sheriff's Office,2017-03-01,Texas,43992,TX09100,2,2,5,0,0,0,9,4,0,0,0,0,0,0,0,1,0,1,2,6,15,23,0,0,0,5,7,0,0,0,11,1,1,3,1,1341,126,34245,0,0,0,35712,29834,0,0,0,0,0,0,0,0,0,0,50,700,26000,26750,122129,0,0,0,874,16284,0,0,0,9592,249,162,283,1990,14131,11126,236,29834,19488,410,14387,92296,0,0,0,870,0,8888,0,13052,2959,0,0,25769,1,1.24307319386626
Grayson County Sheriff's Office,2017-04-01,Texas,43992,TX09100,4,3,8,0,1,2,18,6,0,0,0,0,0,0,0,0,0,0,2,2,18,22,0,0,0,6,5,0,0,0,11,0,3,4,1,10147,6935,32450,8702,0,373,58607,89501,0,0,0,0,0,0,0,0,0,0,6,392,63924,64322,301931,0,0,0,4608,25062,0,0,0,34652,1476,2813,6568,11070,6168,15719,13674,89501,46408,249,18785,212430,0,0,0,3891,249,0,0,47858,2372,0,25,54394,1,1.24307319386626
Grayson County Sheriff's Office,2017-05-01,Texas,43992,TX09100,4,2,9,0,0,4,19,9,0,2,0,0,0,0,0,0,0,0,5,1,18,24,0,0,0,1,6,1,0,1,15,0,0,0,0,932,13651,5611,0,0,8266,28461,102926,0,0,0,0,0,0,0,0,0,0,82,123,40785,40990,275305,0,0,0,50,1560,510,0,249,38622,50,472,5182,4848,1500,218,10566,102926,40176,932,5507,172378,0,0,0,471,0,124,0,51960,7831,0,1616,62003,1,1.24307319386626
Grayson County Sheriff's Office,2017-06-01,Texas,43992,TX09100,8,2,5,0,1,3,19,9,0,0,0,0,0,0,0,0,0,0,2,4,15,21,1,0,0,3,4,0,0,1,12,2,2,5,1,8346,22926,25955,2610,0,6602,66440,243447,0,0,0,0,0,0,0,0,0,0,53,634,109751,110438,663772,1305,0,0,758,90620,0,0,53,17701,1846,85,9042,14009,48311,27422,0,243447,73615,746,1802,420325,0,4,7849,311,0,0,10566,241955,8540,0,311,269536,1,1.24307319386626
Grayson County Sheriff's Office,2017-07-01,Texas,43992,TX09100,2,0,10,0,2,1,15,7,0,0,0,0,0,0,0,0,0,0,2,1,20,23,0,0,0,3,2,0,0,0,18,3,0,3,0,0,1007,72809,994,0,0,74811,60289,0,0,0,0,0,0,0,0,0,0,9,162,89192,89362,284751,0,0,0,9953,3481,0,0,0,75928,137,257,983,3469,5470,55814,0,60289,96054,0,1989,224462,0,0,0,0,124,37292,0,6837,0,0,0,44253,1,1.24307319386626
Grayson County Sheriff's Office,2017-08-01,Texas,43992,TX09100,5,2,7,1,0,2,17,7,0,0,0,0,0,0,0,0,0,0,3,2,15,20,0,0,0,6,2,0,0,0,12,3,0,3,0,1945,11571,10075,0,3729,4655,31976,43259,0,0,0,0,0,0,0,0,0,0,12,286,50198,50496,168990,0,0,0,3601,24861,0,0,0,22033,2032,31,3505,6010,3922,932,0,43259,59963,1616,4459,125731,0,0,0,1865,3729,0,0,27348,7235,0,0,40176,1,1.24307319386626
Grayson County Sheriff's Office,2017-09-01,Texas,43992,TX09100,7,2,3,0,0,8,20,3,0,7,0,0,0,0,0,0,0,0,6,1,15,22,0,0,0,1,2,0,0,0,19,3,0,4,1,5656,26198,7567,0,0,18727,58147,8702,0,0,0,0,0,0,0,0,0,0,92,186,55000,55278,130828,0,0,0,1119,613,0,0,0,53547,298,65,2275,7583,11730,37746,0,8702,44437,2486,6806,122127,0,0,0,1865,0,0,0,8702,7458,0,0,18025,1,1.24307319386626
Grayson County Sheriff's Office,2017-10-01,Texas,43992,TX09100,5,1,6,0,1,5,18,9,0,4,0,0,0,0,0,0,1,1,4,4,16,24,1,0,0,0,10,0,0,0,13,2,6,8,0,0,29186,43421,9050,0,6215,87872,116726,0,0,0,0,0,0,0,0,1119,1119,42,329,273380,273752,596194,81,0,0,0,253874,0,0,0,19797,4438,124,4432,26160,9247,31095,0,116726,285163,0,2082,479468,0,0,124,0,7805,13071,0,102430,9733,0,1367,134532,1,1.24307319386626
