agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Unified Police Department Of Greater Salt Lake,2017-11-01,Utah,351838,UT01800,66,28,0,19,18,0,131,146,2,11,1,4,0,4,3,4,7,23,275,167,246,688,59,17,1,241,53,1,3,143,170,0,0,0,0,89636,184748,0,20314,140314,0,435012,854880,0,0,921,812,0,1581,547,25062,2106,31028,3384,19994,397135,420512,2596313,9297,6593,62,191597,73723,1164,1435,22009,114632,34913,6851,82088,12684,13159,40697,0,987179,447310,74536,42159,1741575,2225,1821,46,0,581,82,0,855380,11419,4652,2047,878252
Unified Police Department Of Greater Salt Lake,2017-12-01,Utah,351838,UT01800,53,26,0,14,11,0,104,162,3,15,1,3,0,2,9,4,1,20,279,151,216,646,48,6,0,226,51,2,4,145,164,0,0,0,0,75038,147590,0,15602,16743,0,254973,940918,1,0,622,155,0,39,6821,23498,186,31320,3704,19872,660967,684543,2852674,3824,6911,0,158862,299985,2486,803,17244,194428,28025,6853,68204,3786,21994,407796,0,988065,271774,74060,41198,1911756,1687,849,249,0,133,50,0,625682,7138,1934,829,638551
Unified Police Department Of Greater Salt Lake,2018-01-01,Utah,315234,UT01800,75,26,0,18,10,0,129,165,0,16,2,2,1,3,5,3,3,19,270,150,257,677,47,9,1,286,52,1,3,120,158,0,0,0,0,79373,132875,0,3077,24807,0,240133,853161,0,0,364031,6116,2,1684,1914,37529,1312,412588,4145,17387,486973,508505,2867547,17073,997,1,282718,50487,146,472,29625,126986,43250,19660,435742,9228,16833,50646,0,898683,399231,94436,46681,2014389,1671,1227,0,0,1360,488,0,791470,6256,876,1978,805326
Unified Police Department Of Greater Salt Lake,2018-02-01,Utah,315234,UT01800,56,28,0,12,11,0,107,97,0,5,0,1,0,4,1,3,4,13,200,112,193,505,32,12,0,178,39,0,5,137,102,0,0,0,0,25540,172680,0,18043,31726,0,247990,488002,0,0,0,0,0,853,182,87,620,1742,2986,13679,301583,318249,1543984,11257,7176,0,103177,83325,0,9191,18550,85573,59248,5072,55244,12106,19067,63562,0,502415,228177,58202,54045,1057139,785,417,28,0,140,2,0,484624,1933,15,3253,491197
Unified Police Department Of Greater Salt Lake,2018-03-01,Utah,315234,UT01800,57,32,0,15,7,0,111,78,0,10,0,3,0,2,1,4,3,13,215,117,183,515,46,7,0,152,47,0,1,145,117,0,0,0,0,108419,145255,0,16293,146529,0,416497,371444,0,0,0,1644,0,1488,315,1730,2369,7546,2937,14456,300356,317749,1484680,8891,15897,0,130103,60155,0,39,19082,83581,22002,7829,62799,19620,60196,89038,0,492226,269306,56078,34142,1113236,1019,1212,0,728,1666,0,0,398050,2268,2093,620,407657
Unified Police Department Of Greater Salt Lake,2018-04-01,Utah,315234,UT01800,74,30,0,18,7,0,129,82,0,26,1,2,0,1,1,3,2,10,233,126,192,551,40,16,1,185,32,1,3,139,134,0,0,0,0,70129,209877,0,3184,29465,0,312655,523166,0,0,1,3657,0,2,1,15981,1,19644,3207,15494,332970,351671,1730302,15471,9976,80,100668,57889,983,732,17088,148785,17376,20378,70702,15298,11799,115810,0,601969,273643,50569,29592,1207136,585,243,0,0,399,18,0,309104,10045,70,972,321436
Unified Police Department Of Greater Salt Lake,2018-05-01,Utah,315234,UT01800,64,27,0,17,6,0,114,95,0,11,0,1,0,2,4,2,2,11,247,154,226,627,38,22,3,218,43,0,1,158,144,0,0,0,0,43913,128160,0,4190,65381,0,241644,627259,0,0,0,433,0,1724,3651,472,187,6468,3338,17869,295572,316779,1819410,2729,32519,1195,110713,53963,0,394,24831,90436,27381,6975,49094,10029,29704,83340,0,581387,328176,51531,24536,1192152,558,1218,113,0,2048,85,0,457730,3690,1904,182,467529
Unified Police Department Of Greater Salt Lake,2018-06-01,Utah,315234,UT01800,45,42,0,16,5,0,108,81,0,12,1,0,1,3,2,0,2,9,240,122,219,581,30,21,0,202,51,2,2,152,121,0,0,0,0,63679,55966,0,2604,15379,0,137628,778047,0,0,1,0,18202,296,123,0,1217,19838,3747,15798,332139,351684,2065243,1514,11639,0,140345,83843,671,337,21393,91941,23043,5113,29933,4667,18922,38611,0,778451,313940,48141,26379,1287200,944,875,91,0,967,0,0,370368,5396,2250,61,380952
Unified Police Department Of Greater Salt Lake,2018-07-01,Utah,315234,UT01800,43,23,0,33,8,0,107,121,1,9,0,2,0,4,3,2,1,12,272,131,218,621,54,20,2,205,40,1,0,140,159,0,0,0,0,25395,147910,0,10649,78785,0,262739,609111,0,0,0,830,0,4016,692,2670,607,8814,3743,15966,329780,349490,1839265,11166,16003,1941,132264,34968,1250,0,18649,133248,33551,5209,50211,6857,33572,26313,0,676301,285952,55757,56431,1230155,1442,1075,148,0,2239,131,0,657843,8414,592,0,671883
Unified Police Department Of Greater Salt Lake,2018-08-01,Utah,315234,UT01800,28,23,0,17,7,0,75,122,1,13,0,0,3,2,1,7,2,15,203,93,178,474,36,13,2,160,39,17,1,109,97,0,0,0,0,115001,169338,0,10181,22612,0,317132,862102,0,0,0,0,302,643,2189,12855,18,16008,2256,11041,421569,434866,2492210,1632,5234,368,101845,116599,17717,32,11463,179977,29914,8869,156529,23446,5206,48045,0,953080,339745,43646,21629,1630108,1948,697,6068,2087,140,18,0,457264,11668,59,258,480208
Unified Police Department Of Greater Salt Lake,2018-09-01,Utah,315234,UT01800,20,6,0,8,4,0,38,49,0,13,0,2,0,0,2,1,1,6,60,46,63,169,6,4,1,29,22,0,1,76,30,0,0,0,0,44169,79066,0,15800,11398,0,150433,472849,0,0,0,487,0,0,1018,231,243,1978,1132,5295,181254,187682,1285790,8672,7766,61,124088,24602,0,8,8574,13910,18751,7196,22766,13836,2611,86,0,469940,218372,28656,30727,812941,1656,326,1,0,957,0,0,188889,12487,2304,1943,208565
Unified Police Department Of Greater Salt Lake,2018-10-01,Utah,315234,UT01800,69,21,0,31,6,0,127,131,0,19,0,2,1,6,3,3,3,18,300,146,267,713,42,24,0,317,49,3,0,134,144,0,0,0,0,33617,253001,0,18158,24048,0,328824,808950,0,0,0,667,1,12611,1058,438,13590,28366,3401,18261,498283,519946,2495036,15394,33792,0,241624,77724,1943,0,18676,130794,43351,5746,105520,22503,25711,132655,0,849016,354514,89392,57678,1686087,764,323,12,0,7089,859,0,734156,7761,1308,32,752304
Unified Police Department Of Greater Salt Lake,2018-11-01,Utah,315234,UT01800,32,18,0,16,6,0,72,109,1,10,0,1,0,2,2,4,2,11,277,160,224,661,32,11,1,275,38,1,2,145,156,0,0,0,0,34869,193618,0,7079,62867,0,298433,972680,0,0,0,84,0,2,750,1709,27,2571,4326,20144,426840,451310,2697675,7011,9006,1213,137028,66178,1456,2786,15954,210676,154234,6424,191457,12318,19463,53136,0,959021,249664,50660,28620,1724996,3176,1051,1,0,811,227,0,654687,9928,1638,697,672215
Unified Police Department Of Greater Salt Lake,2018-12-01,Utah,315234,UT01800,47,18,0,22,20,0,107,104,0,19,2,2,1,1,3,1,5,15,263,143,246,652,40,7,0,232,61,2,4,137,169,0,0,0,0,12735,121129,0,22951,29073,0,185887,713871,0,0,578,1517,23,0,50,1007,24373,27547,3680,17001,467266,487947,2129123,4669,6085,0,227873,54806,824,2589,21466,169634,27200,12122,40583,7885,10351,51019,7281,724039,410446,48392,75946,1415265,1227,135,0,0,107,62,0,490563,40134,2,556,532786
Unified Police Department Of Greater Salt Lake,2019-01-01,Utah,266241,UT01800,48,12,0,44,10,0,114,74,1,8,0,0,0,4,5,4,0,13,225,105,202,532,18,3,3,190,50,1,2,124,141,0,265700,0,4510080,0,0,0,0,1626,0,10152055,0,0,0,0,0,7927,0,0,0,599493,0,81615,934399027,19,0,19,163,54824433,0,0,521926,328946596,42320,0,12434420,15475,893876620,4,12454681,226,607216347,1198569,810448136,0,119,0,10762275,1555989,0,5,524407617,0,846203200,0,0,72441,488653,2363,0
Unified Police Department Of Greater Salt Lake,2019-02-01,Utah,266241,UT01800,0,6598,2276,75,6000000,9600000,15608949,6276000,4300000,23,0,0,6526000,2350000,36,238700,7883300,16998036,7812000,32,0,7812032,0,247,3475,1922,5000000,0,2210,0,8800000,1110,1590,330,50,1698,595917747,44142250,11918356,1192,11918,4767342,1788,281,476734197,104166,38,0,41238,0,0,834284845,0,0,0,238367111,23836722,393306,750856481,24671,97730510,8581217,5613545,0,1072652123,0,24,119183549,13134,60784,0,870039910,1,0,0,452897,0,0,0,0,455924750,35755065,26423,1,0,1644,0,941550040,12,11918355,0
Unified Police Department Of Greater Salt Lake,2019-03-01,Utah,266241,UT01800,977,0,6000000,8900000,22,199,14901198,0,1,5900000,2944770,0,0,1,6654000,0,0,9598771,12,9896000,38,9896050,2157,2000000,0,0,788,0,0,751,3,0,10,0,5847,0,5126561,12,418572625,6013,238367099,53953082,776004,451705652,3577,0,0,0,0,33922022,0,75191,0,2029,312022532,7,119183549,1,15,131221088,476734197,0,105556,531558630,510,715101296,429299,1,518448440,0,0,0,311877128,331,766350222,0,921,0,0,335492,119183585,8,35755,1191835,280081341,0,119184,119184,23836729,0,107265222
Unified Police Department Of Greater Salt Lake,2019-04-01,Utah,266241,UT01800,10000,840000,20000,1910000,1170000,330000,4280000,0,280000,0,1020000,850000,0,100000,240000,2110000,1650000,5970000,930000,10000,360000,1300000,0,60,4,0,0,0,0,0,0,34560,0,19666,0,79865,0,0,13,1036896879,36359,0,0,58,0,467200,1,0,288424,0,25,0,866464404,135869246,156,0,389016,12190093,652966144,1866,596,0,202612034,2,361126154,403951,0,18521124,2149,1232179,0,238367,0,262203809,51,0,774693071,305873,0,0,41822699,0,652954,0,192255,31,74165539,261011973,38,297958873,7926
Unified Police Department Of Greater Salt Lake,2019-05-01,Utah,266241,UT01800,0,6000000,0,200000,0,0,6200000,0,1,1506000,130187,0,0,0,505900,0,0,636087,0,8570600,4,8570604,6,300000,50000,0,1,493,0,0,0,0,0,0,2000,0,35755072,2264,417142,0,476734412,0,65550952,0,194,1191835,596,11918355,119183549,58576688,12,0,1192,24671,190693799,9057952,6245218,238367111,0,133485575,0,5363,0,151363,24909362,214530401,0,4,23836710,0,0,0,0,33443,47673420,0,27412,0,265981927,0,1,673,1167998784,0,858121555,231061147,0,9065,204995705,277,524407617
Unified Police Department Of Greater Salt Lake,2019-06-01,Utah,266241,UT01800,100000,4,0,1,10000,8651000,8761005,9480,127000,0,0,0,7730950,232400,0,143293,268823,8375466,40730,0,3907800,3948530,0,64,0,0,5390000,0,53687,2000000,0,0,0,117,8000000,3939,1072651944,286398,1,1119729446,563,476734197,238367099,0,0,31746445,3881,124427626,4872343,63,5,238367099,116084777,322272317,23,0,138743,11442,30033897,0,0,595917747,147310867,0,0,43,0,0,119,330,119184,14,0,23837,4,2383671,291999696,307963,36,154938640,20857121,1192,476734197,123951,476734,1120325644,4410,60069,0,13110194,893877
Unified Police Department Of Greater Salt Lake,2019-07-01,Utah,266241,UT01800,0,0,0,0,1,0,1,0,40,1220,1170,340,170,1890,200,0,10,3780,0,824000,0,824000,124,2000000,8000000,0,58,37010,0,1,18,0,1,5000000,739,1041664221,260428,0,10818291,2,831901174,274462,0,632864647,61675,0,291999696,7,0,0,0,38556,129,1166,377484097,0,582807556,0,0,6600385,974921434,93809,18,679346,19,352783306,46896,0,481501539,1072651944,31021094,21,0,366281,0,0,40238,0,35239000,3289,0,15,747280854,0,141828424,233954924,0,788,27264429,13,911754152
Unified Police Department Of Greater Salt Lake,2019-08-01,Utah,266241,UT01800,3890000,0,0,0,300000,50600,4240600,372,0,0,7000000,0,505,0,0,17,15621,7016143,0,0,8640,8640,110,20,0,10,30,0,1642,7500010,20,0,0,186,0,26459,6316728,84620320,238367134,134677,21453039,381387377,0,1192,0,0,0,405224,35755078,2264,9057952,715101499,178775435,147787601,23837,6913,1,0,0,0,1,0,262203809,0,168048805,1435,0,223969726,331,20881,0,135309084,0,452897487,449,0,607836102,0,0,429060778,8769800,1140991791,3200,1024978524,3049,21,121388,449548430,0,30570580,14
Unified Police Department Of Greater Salt Lake,2019-09-01,Utah,266241,UT01800,5,4900000,3743000,36800,0,0,8679805,0,0,22860,52,9477,0,0,13862,2900000,5000000,7923391,0,0,0,0,199,5700000,8750000,3000000,702,58379,0,2271,5,1000100,0,1600,900,1075869900,131341,834284845,13349,0,0,32,33,105477441,1183,476734197,79733795,1,357550648,339077,0,564,25,0,64289633,357550648,328350678,595917747,357550648,0,418930176,36,0,0,0,103808871,65257,12,11918356,11918,4410,0,1191835,715101296,1192,110841,476734,202612070,21929773,1215672,0,1144162347,5244076,214530431,60664,1382529,0,0,238368445,215722,0
Unified Police Department Of Greater Salt Lake,2019-10-01,Utah,266241,UT01800,3100000,1,3,0,0,114000,3214004,90777,1000,0,0,0,4000,321700,0,0,0,325700,374720,0,686200,1060920,9800000,30,0,294,1740000,0,0,0,0,91188,0,2798,8000000,1642,1036896879,0,0,331330,10,874807252,870039910,223,1097680489,432398,2,11687139,417456,0,0,871231746,489418903,15863330,0,208807,14,30914,0,0,3080,729403322,0,0,0,150,1072651944,51722085,5,468681,0,18071802,0,500570907,24,0,276505834,7046,0,657893192,375106,406606597,0,878382759,1154,0,418,1915280,0,0,0
Unified Police Department Of Greater Salt Lake,2019-11-01,Utah,266241,UT01800,3,6498000,4518500,100000,100000,1400000,12616503,0,0,150,0,6,6000000,0,22,0,1100000,7100028,0,0,0,0,0,1400000,0,3300000,1300000,300000,1000000,1800000,7800001,0,2595,4000000,266,146595766,0,0,0,0,45289749,0,2945,1060733704,24075,381387392,141828,834284857,5804239,84620320,4171,16804880,0,0,0,0,0,0,0,133554702,1065500931,3832,62,0,0,841435858,0,2,26279973,560162682,106729,0,0,8435,209202884,357550648,8301,834284845,3575781,51,881958265,18,115119390,1093,340197523,133557,11918355,0,608,0,297780098
Unified Police Department Of Greater Salt Lake,2019-12-01,Utah,266241,UT01800,470000,124,4,0,8113000,2901000,11484128,1358,421240,0,0,1400000,1445,0,0,0,0,1401445,39601,0,2928330,2967931,6340000,0,0,13,2545000,7000000,61,5100000,0,9000002,9000000,1,2,0,352425755,176,0,0,0,9177133,423816701,77,1072771128,63,0,82237,146419,238367099,0,595918,23810013,0,1072651944,18,0,24937,0,23836715,35755,3576,119,11918,2,119183549,15493863,19903653,169241,119183549,2383671,119184991,94155,3813874,881958533,238367145,55540,727020,0,0,0,1299101,6,440979133,0,0,953,23837,0,0,58
Unified Police Department Of Greater Salt Lake,2020-01-01,Utah,263714,UT01800,41,26,0,18,9,0,94,106,0,16,0,2,1,0,1,2,2,8,245,115,209,569,54,2,0,233,36,1,2,119,122,0,251700,1,3204050,0,10124886,0,0,825,0,11063204,0,0,0,0,0,0,0,0,1177312,1177,111,71888,917126322,35,0,21,171,234285158,0,0,1537184,1038389494,40590,0,14382048,27801,353193706,5,119685574,274,508916810,1738749,647521794,0,2355,0,363106676,296848,0,48,176596853,0,588656176,0,0,22850,0,12701,0
Unified Police Department Of Greater Salt Lake,2020-02-01,Utah,263714,UT01800,0,11052,1719,65,6000000,3600000,9612836,1822800,8900000,28,0,0,1442000,5470000,44,357400,5486300,12755744,6654000,127,0,6654127,0,75,2593,25,8000000,0,25000,0,3000000,850,1380,520,50,3113,117731235,34546583,11773125,1177,35319,0,1177,119,0,76525,64,117731,256654,0,0,117731235,0,0,0,59,11773134,364967,482698153,22016,76525303,8358919,4744569,1,117731459,0,0,1094900487,0,34142,35,129504359,117731,0,0,0,0,0,0,0,84142514,588656176,50165,0,0,479,0,164823729,14,0,0
Unified Police Department Of Greater Salt Lake,2020-03-01,Utah,263714,UT01800,761,0,8000000,6200000,17,185,14200963,0,8,8820000,970990,0,0,4,356000,0,0,1326994,7,4331000,25,4331032,984,5000000,3400000,0,722,0,0,0,19,0,0,0,204,0,2565010,1,401463512,2266,470924941,32049503,300332,422655134,1708,0,588656176,0,0,19432718,0,77268,0,1381,167531548,5,0,0,16,644813975,824118646,0,63717,708506573,864,117731235,11891,1,58865618,0,0,0,230183402,965,1146702231,0,224,0,0,235107,353193729,0,0,0,992474313,0,117731,235462,47092502,0,82411893
Unified Police Department Of Greater Salt Lake,2020-04-01,Utah,263714,UT01800,0,1020000,10000,1810000,900000,460000,4200000,0,330000,0,930000,880000,0,140000,170000,2060000,1470000,5650000,950000,0,260000,1210000,0,0,0,0,0,0,0,0,0,4800,0,6453,0,91461,0,0,6,824118646,22040,0,0,494,0,31847476,7807,0,23546247,0,38,0,980701189,1106673611,158,0,252654,10600520,373701309,1203,0,0,508598936,1,1173780415,265605,0,230906272,567,1433778,0,0,0,1036034870,73,0,317874335,267933,0,0,30965669,0,349848,0,26085,9,49038591,368498766,13,706387411,8321
Unified Police Department Of Greater Salt Lake,2020-05-01,Utah,263714,UT01800,0,1000000,100000,200000,0,0,1300000,0,1,6114000,269010,0,0,0,610700,0,0,879710,0,2528400,2,2528402,1,4100000,3070000,1000000,0,0,0,0,0,0,254600,0,0,0,35319378,1531,329647,1,235462623,0,97716925,0,1044,0,1295,11773124,706387411,27640704,0,23546,1177,28962,800572495,7770263,5827696,117731247,11773,149518669,0,2119,0,107135,23546247,541563694,0,0,953623005,0,0,1,0,33283,0,0,1177,0,77172825,0,1,843,906530511,0,1094900487,137486536,0,2808,246682257,146,341420582
Unified Police Department Of Greater Salt Lake,2020-06-01,Utah,263714,UT01800,8000000,0,0,0,240000,7434000,15674000,7640,7707000,0,0,0,2480650,182900,0,76901,203221,2943672,294950,0,392000,686950,2500000,77,0,0,9400000,0,2150,7000000,0,0,0,81,3000000,944,117731235,653644,1,18248341,458,588656176,235462470,0,0,23403557,2517,398873425,3071961,4,2,824118646,618442178,383803827,27,0,66611,0,18640033,0,0,470924941,40970470,0,341420582,34,0,0,0,1586,117731,11773134,0,11773,11,0,468570316,204178,24,70638762,15893717,0,0,65929,353194,1083127625,2119,52861,0,11773125,1047808
Unified Police Department Of Greater Salt Lake,2020-07-01,Utah,263714,UT01800,0,0,0,0,0,0,0,0,0,860,930,250,170,1930,330,0,0,3610,0,0,0,0,30,3000000,400000,0,15,12000,0,0,10,0,0,0,685,1130219858,267437,0,11135020,1,1076063490,280825,17919,446201381,85275,0,161291792,45,0,0,0,17674,159,1242,399931829,0,462683754,0,0,18806388,696968912,111835,13,0,8,1004247436,28697,0,141277482,294328088,23990094,34,0,389621,0,0,23565,0,34019618,4184,0,7,806458961,0,363789517,262364058,0,854,22306537,52,818232085
