agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bluefield Police Department,2017-01-01,West Virginia,10148,WV02802,2,2,0,1,1,1,7,0,2,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,1,5,0,0,0,0,653,373,0,622,280,1305,3232,0,0,0,0,0,0,0,0,0,0,0,35,313,1057,1405,4637,0,0,0,124,435,0,0,22,823,124,0,723,653,0,0,0,0,1740,1374,22,4637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluefield Police Department,2017-02-01,West Virginia,10148,WV02802,1,0,0,1,0,0,2,3,0,3,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,5,0,0,1,0,4,0,0,0,0,0,2486,0,0,62,0,2548,36049,0,0,0,0,0,0,0,0,0,0,37,131,33744,33912,108559,0,622,0,6869,0,0,0,0,26422,131,0,2573,1865,622,26174,0,36049,4164,497,435,72510,0,0,0,1616,0,249,0,0,249,0,87,2200,1,1.24307319386626
Bluefield Police Department,2017-03-01,West Virginia,10148,WV02802,0,2,0,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,6,0,0,0,2,6,0,0,0,0,3046,0,0,597,19603,0,23245,128037,0,0,0,0,0,0,0,0,0,0,131,296,7122,7548,286866,0,0,0,3540,0,0,0,73,3934,373,19,1122,1983,9129,0,0,128037,16769,342,1057,158830,0,0,124,0,55,0,0,31077,1490,249,0,32995,1,1.24307319386626
Bluefield Police Department,2017-04-01,West Virginia,10148,WV02802,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,2,2,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,31,1243,0,0,0,0,1274,12431,0,0,0,0,0,0,6215,0,0,6215,0,298,3108,3406,35757,174,0,0,0,0,0,0,0,3232,50,0,0,124,653,622,0,12431,3232,6215,0,23326,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluefield Police Department,2017-05-01,West Virginia,10148,WV02802,4,2,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,2,0,7,11,18,0,2,0,1,0,0,0,0,15,0,0,0,0,495,4869,0,0,0,0,5364,1865,0,0,0,0,0,1026,0,0,0,1026,0,1078,20411,21489,31608,0,215,0,124,0,0,0,0,21150,31,0,2449,1289,0,15165,0,1865,3872,2772,2300,29743,0,0,0,0,0,12431,0,0,559,497,0,13487,1,1.24307319386626
Bluefield Police Department,2017-06-01,West Virginia,10148,WV02802,1,0,0,2,0,0,3,2,0,1,0,0,0,0,1,0,0,1,4,3,7,14,2,0,0,1,0,0,0,1,10,0,0,0,0,0,8950,0,0,302,0,9252,18025,0,0,0,0,0,0,137,0,0,137,101,249,6501,6851,52289,88,0,0,622,0,0,0,37,6103,0,659,439,0,1865,0,0,16160,5073,1492,8577,34264,0,0,0,0,0,0,0,13674,2486,0,0,16160,1,1.24307319386626
Bluefield Police Department,2017-07-01,West Virginia,10148,WV02802,5,6,1,0,0,0,12,1,0,2,0,0,0,0,0,0,1,1,0,4,13,17,1,0,0,2,0,0,1,0,13,0,0,0,0,435,6516,4599,0,0,0,11551,4972,0,0,0,0,0,0,0,0,875,875,0,631,11035,11666,34037,124,0,0,2238,0,0,138,0,9166,1274,0,8404,559,1125,870,0,4972,3095,5780,2983,29064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluefield Police Department,2017-08-01,West Virginia,10148,WV02802,2,1,2,0,0,0,5,1,0,2,0,0,0,1,1,0,0,2,4,1,7,12,0,1,0,3,0,0,0,1,7,0,0,0,0,622,2486,1989,0,0,0,5097,6215,0,0,0,0,0,99,1740,0,0,1840,107,124,4402,4633,24000,0,559,0,1206,0,0,0,32,2835,25,0,2451,1430,746,0,0,6215,3215,2087,1616,17785,0,0,0,0,0,0,0,0,32,870,0,902,1,1.24307319386626
Bluefield Police Department,2017-09-01,West Virginia,10148,WV02802,2,3,1,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,5,2,5,12,1,0,0,1,0,0,0,3,7,0,0,0,0,249,2285,249,0,0,1865,4647,0,0,0,0,0,0,0,0,0,0,0,58,186,3442,3687,8334,124,0,0,0,0,0,0,394,3169,0,41,1865,994,1012,0,0,0,4422,0,0,8334,0,41,0,0,0,0,0,0,25,0,0,66,1,1.24307319386626
Bluefield Police Department,2017-10-01,West Virginia,10148,WV02802,3,3,0,2,0,0,8,0,0,1,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,379,8080,0,0,3982,0,12441,0,0,0,0,0,0,3108,0,0,0,3108,0,162,4847,5008,20557,0,0,0,0,0,0,0,0,5008,0,6,3857,1405,8638,2113,0,0,746,3108,684,20557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluefield Police Department,2017-11-01,West Virginia,10148,WV02802,1,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,1,2,2,6,10,1,0,0,0,1,0,0,0,8,0,0,0,0,901,1865,0,0,0,0,2766,49723,0,0,0,0,0,0,6215,0,0,6215,6,249,4556,4811,113238,62,0,0,0,186,0,0,0,4562,590,0,6961,0,255,0,0,49723,3170,2238,578,63515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bluefield Police Department,2017-12-01,West Virginia,10148,WV02802,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,2,0,0,0,0,3,0,0,0,0,3978,808,0,0,0,0,4786,13674,0,0,0,0,0,0,0,0,0,0,0,62,4301,4363,36497,994,0,0,1181,0,0,0,0,2188,634,0,1616,870,0,3729,0,13674,1305,746,249,22823,0,0,0,0,0,0,0,9945,311,0,0,10255,1,1.24307319386626
Bluefield Police Department,2018-01-01,West Virginia,9789,WV02802,2,1,1,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,3,1,5,9,1,0,0,1,0,0,0,0,7,0,0,0,0,0,728,1699,0,0,0,2427,0,0,0,0,0,0,364,0,0,0,364,101,73,29062,29235,32026,42,0,0,1031,0,0,0,0,28161,1014,0,15,728,0,0,0,0,25282,2924,2063,32026,0,0,0,728,0,0,0,0,0,607,0,1335,1,1.21343405628813
Bluefield Police Department,2018-02-01,West Virginia,9789,WV02802,1,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,0,0,0,0,4,0,0,0,0,3155,1820,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,26908,26908,31883,0,0,0,1432,0,0,0,0,25476,0,0,121,946,0,3034,0,0,24269,1207,2306,31883,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluefield Police Department,2018-03-01,West Virginia,9789,WV02802,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,15957,0,0,0,0,15957,0,0,0,0,0,0,0,0,0,0,0,6,0,4641,4647,20604,0,0,0,3525,0,0,0,0,1122,0,0,273,1820,2002,13954,0,0,1705,849,0,20604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluefield Police Department,2018-04-01,West Virginia,9789,WV02802,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,1,2,0,0,0,0,728,38,1456,0,0,0,2222,48537,0,0,0,0,0,0,0,0,0,0,46,61,881,988,100284,0,0,0,91,0,0,0,16,881,0,16,38,0,1456,0,0,48537,164,807,729,51747,0,16,0,0,0,0,0,0,0,0,0,16,1,1.21343405628813
Bluefield Police Department,2018-05-01,West Virginia,9789,WV02802,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12984,0,12984,0,0,0,0,0,0,0,0,0,0,0,0,133,5278,5412,18396,0,0,0,0,0,0,0,0,5412,12134,133,0,2548,0,2366,0,0,364,243,607,18396,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluefield Police Department,2018-06-01,West Virginia,9789,WV02802,2,1,1,5,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,1092,8069,2912,0,121,0,12195,11528,0,0,0,0,0,0,0,0,0,0,0,291,789,1080,36330,73,0,0,0,0,0,0,0,1007,0,0,0,0,279,1213,0,11528,1165,7705,2912,24803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluefield Police Department,2018-07-01,West Virginia,9789,WV02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluefield Police Department,2018-08-01,West Virginia,9789,WV02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluefield Police Department,2018-09-01,West Virginia,9789,WV02802,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,5,8,16,2,0,0,5,0,0,0,1,8,0,0,0,0,0,0,0,30,0,0,30,36403,0,0,0,0,0,0,0,0,0,0,72,450,11613,12134,84971,97,0,0,6686,0,0,0,35,5316,0,0,4368,6358,0,0,0,36403,1371,42,24,48568,0,0,0,303,0,0,0,0,334,42,24,704,1,1.21343405628813
Bluefield Police Department,2018-10-01,West Virginia,9789,WV02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluefield Police Department,2018-11-01,West Virginia,9789,WV02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,434,434,0,0,0,0,0,0,0,434,0,109,0,0,0,0,0,0,0,325,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bluefield Police Department,2018-12-01,West Virginia,9789,WV02802,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,2,6,0,0,0,0,2670,4939,0,0,3398,0,11006,24269,0,0,0,0,0,0,0,0,0,0,51,182,8948,9181,68724,0,0,0,0,0,0,0,324,8857,0,2427,6128,0,121,2427,0,24269,5809,2244,1031,44455,0,0,0,0,0,0,0,0,0,909,0,909,1,1.21343405628813
Bluefield Police Department,2019-01-01,West Virginia,9644,WV02802,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,1,0,0,0,0,4,0,2000,0,26700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,238367099,0,0,3099,0,0,0,59592,458,0,0,0,0,212146718,14302,834284845,0,0,0,238367,0,0,0,595917747,0,0,0,0,0,0,17,0,1,1.19183549339627
Bluefield Police Department,2019-02-01,West Virginia,9644,WV02802,0,0,50,0,0,0,50,2067000,0,0,0,0,7800000,0,1,6000,5000,7811001,1720000,0,0,1720000,0,0,150,0,0,0,0,0,0,10,0,0,0,0,0,1793712,11918355,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bluefield Police Department,2019-03-01,West Virginia,9644,WV02802,0,0,0,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2,0,0,1,1.19183549339627
Bluefield Police Department,2019-04-01,West Virginia,9644,WV02802,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,715101296,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
