agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White Bear Lake Police Department,2018-01-01,Minnesota,25777,MN06210,0,0,0,0,3,2,5,7,0,0,0,0,0,0,0,0,0,0,13,9,10,32,6,0,0,9,12,0,0,2,3,0,0,0,5402,0,6225,11627,38258,0,0,0,0,0,0,0,0,0,0,277,790,9530,10597,98741,113,0,0,2586,3853,0,0,3796,250,182,3276,49,0,0,0,0,38865,18111,0,0,60482,0,0,0,0,0,0,0,10954,1588,0,0,12542
White Bear Lake Police Department,2018-02-01,Minnesota,25777,MN06210,0,0,0,0,2,0,2,8,0,1,1,0,0,0,0,0,0,1,14,6,17,37,6,0,0,8,9,0,0,8,6,0,0,0,0,0,0,0,13851,0,0,6,0,0,0,0,0,0,6,289,846,30339,31474,59183,17979,0,0,3381,1639,0,0,1599,6875,121,263,1273,0,0,30,0,13851,25745,303,3743,45331,0,0,6,0,0,0,0,13850,1147,0,0,15003
White Bear Lake Police Department,2018-03-01,Minnesota,25777,MN06210,2,1,2,0,4,4,13,6,0,1,0,0,0,0,0,0,0,0,17,11,16,44,6,0,0,8,14,0,0,7,9,0,0,1821,1641,0,530,3992,12577,0,0,0,0,0,0,0,0,0,0,297,1618,10806,12720,41867,96,0,0,2354,5470,0,0,717,4083,849,467,1166,607,0,2124,0,12577,10022,473,1005,29290,0,30,61,0,0,0,0,7722,1428,0,0,9242
White Bear Lake Police Department,2018-04-01,Minnesota,25777,MN06210,4,0,0,1,5,3,13,4,0,1,0,0,0,1,0,0,0,1,12,9,14,35,2,2,0,12,11,0,0,6,2,0,72512,0,1335,876,3913,78637,26054,0,0,0,0,0,121,0,0,0,121,210,1053,21546,22809,153674,55,425,0,4689,15538,0,0,1309,794,174,609,7433,607,0,59094,0,26054,31953,910,786,127621,57,282,289,0,0,3640,0,0,1631,607,0,6505
White Bear Lake Police Department,2018-05-01,Minnesota,25777,MN06210,0,1,3,1,6,1,12,5,0,2,0,0,0,0,0,0,0,0,12,14,17,43,6,3,0,13,10,0,0,5,6,0,0,4114,1298,36,485,5934,32834,0,0,0,0,0,0,0,0,0,0,186,1459,22546,24190,95792,666,576,0,13120,2386,0,0,689,6753,2039,937,1264,243,182,12,0,35800,13194,2670,6618,62958,0,0,0,0,0,12,0,4,2210,0,0,2225
White Bear Lake Police Department,2018-06-01,Minnesota,25777,MN06210,2,5,1,0,0,1,9,3,0,1,0,0,0,0,0,0,0,0,26,15,17,58,6,4,0,16,11,0,0,8,13,4283,3034,750,0,0,1693,9760,24747,0,0,0,0,0,0,0,0,0,0,462,1910,13842,16214,75467,137,4065,0,4900,1979,0,0,387,4746,252,519,1977,0,0,216,0,24297,20571,2670,218,50720,0,4,0,0,0,0,0,24269,36,0,12,24321
White Bear Lake Police Department,2018-07-01,Minnesota,25777,MN06210,0,3,2,0,3,2,10,1,0,0,0,0,0,1,0,0,0,1,19,15,26,60,6,5,0,27,6,0,0,4,12,619,0,1638,11528,0,3154,16938,2,0,0,0,0,0,504,0,0,0,504,356,1887,20416,22658,40105,892,2002,0,11483,982,0,0,193,7107,303,150,12244,0,0,55,0,2126,25152,0,73,40103,0,0,0,0,0,0,0,27,1553,0,0,1580
White Bear Lake Police Department,2018-08-01,Minnesota,25777,MN06210,4,6,1,2,3,0,16,6,0,2,0,0,1,0,0,0,0,1,15,18,32,65,8,6,0,21,9,0,0,14,7,4235,1153,61,693,1086,0,7227,17487,0,0,0,0,97,0,0,0,0,97,299,2127,39872,42298,84596,5519,4968,0,12382,8797,0,0,2016,8617,1426,2975,2443,1092,0,2597,0,18091,35512,546,2427,67109,0,79,0,0,0,0,0,14571,2400,0,0,17050
White Bear Lake Police Department,2018-09-01,Minnesota,25777,MN06210,3,3,1,1,4,3,15,7,0,1,0,0,0,0,0,0,0,0,21,7,14,42,3,2,0,16,4,0,0,9,8,2159,0,376,15017,121,1966,19639,21690,0,0,0,0,0,0,0,0,0,0,428,712,25185,26325,89345,66,971,0,4595,336,0,0,1533,18825,425,499,6004,667,0,25,0,21660,36373,182,1820,67655,0,433,0,0,0,0,0,1262,2485,0,0,4180
White Bear Lake Police Department,2018-10-01,Minnesota,25777,MN06210,1,3,1,0,5,1,11,1,0,0,0,0,0,0,0,0,0,0,8,8,11,27,6,0,0,4,8,0,0,5,4,3026,246,612,1013,0,6,4903,0,0,0,0,0,0,0,0,0,0,0,195,1025,7335,8556,13459,1266,0,0,2003,3034,0,0,809,1444,417,234,2227,246,0,1213,0,0,7658,0,1463,13459,0,0,0,0,0,6431,0,0,2029,0,0,8460
White Bear Lake Police Department,2018-11-01,Minnesota,25777,MN06210,1,3,3,3,4,0,14,3,0,0,0,0,0,0,0,0,0,0,13,10,12,35,6,1,0,4,6,0,0,12,6,330,863,1489,1795,279,0,4755,3657,0,0,0,0,0,0,0,0,0,0,205,1395,13661,15261,27331,1723,1,0,4084,2108,0,0,1645,5699,553,528,1802,0,972,0,0,4143,15464,0,212,23674,131,0,0,0,0,0,0,3657,364,0,121,4274
White Bear Lake Police Department,2018-12-01,Minnesota,25777,MN06210,1,2,2,2,5,0,12,2,0,0,0,0,1,0,0,2,0,3,14,12,15,41,4,0,0,16,6,0,0,3,12,995,0,98,3438,595,0,5126,13,0,0,0,0,792,0,0,194,0,987,160,1780,15456,17396,23535,1236,0,0,7556,2808,0,0,795,5001,728,1958,1497,0,97,146,0,8,17589,1,1496,23521,36,0,0,0,0,0,0,2,1031,0,0,1070
White Bear Lake Police Department,2019-01-01,Minnesota,25766,MN06210,0,1,0,1,7,0,9,5,0,0,0,0,0,1,1,0,0,2,11,8,7,26,2,0,0,4,4,0,0,10,6,0,0,0,0,0,0,143020,0,0,0,0,0,0,0,0,0,143020,0,0,297958873,2,0,5,7,774693071,0,0,6709,178775324,298,0,1171574,347,858121555,0,0,8,93010842,21286,23836710,0,0,0,23836710,11084,11918,0,429060778,119,0,0,0,216,0,14,0
White Bear Lake Police Department,2019-02-01,Minnesota,25766,MN06210,0,0,225,8,0,7400000,7400233,2129800,0,0,0,0,9304000,0,0,0,0,9304000,8689000,0,0,8689000,0,15,5,0,0,0,0,0,0,36,834284845,147907,11918355,0,0,0,119,0,0,33848,0,0,0,0,0,0,0,119184,0,0,1,0,262203817,1430,5959177,715101,488653,0,476734197,1192,0,119183549,0,10727,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2019-03-01,Minnesota,25766,MN06210,72,0,3000000,1500000,2,19,4500093,0,3,410000,34160,17500,0,0,0,0,0,51660,0,4544000,0,4544000,266,6000000,3800000,0,80,0,0,0,2,0,217629,0,129314151,8,595917747,541570,0,1091721312,0,0,0,0,0,4975913,11918,1959,1191835,0,0,0,0,0,1,972299396,1072651944,0,3264,0,204,119183549,0,0,0,0,0,0,953468,37,0,0,0,0,0,1023,0,0,0,0,32179558,0,119184,0,1,0,0
White Bear Lake Police Department,2019-04-01,Minnesota,25766,MN06210,0,40000,0,60000,90000,50000,240000,0,0,0,100000,40000,20000,10000,10000,120000,100000,400000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,7,7508564,9965,976113,76060558,170,0,0,358742484,0,220489566,11162,0,12156722,31,37090,0,0,0,965386751,0,238,0,20690,35755,0,357551,0,76058,0,1101,0,7151013,143020259,0,980880611,0
White Bear Lake Police Department,2019-05-01,Minnesota,25766,MN06210,0,3000000,0,0,0,0,3000000,0,0,0,7158,0,0,0,34200,0,0,41358,0,5981800,0,5981800,0,0,550000,0,0,0,0,0,0,0,0,358,47673,0,119183549,3576,8342848,0,7,0,119,11918355,0,7143028,0,0,0,1549,154938622,1311019,393306,0,0,4767342,0,596,0,14302,834285,59591775,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,25,0,72,953468395,37137594,0,190,6316728,0,488652552
White Bear Lake Police Department,2019-06-01,Minnesota,25766,MN06210,0,0,0,0,0,3570000,3570000,0,853000,0,0,0,168840,9000,0,3922,9610,191372,45250,0,521300,566550,0,0,20000,0,7200000,0,285,6000000,20000,155,476734197,0,0,5959177,31,0,0,4767342,0,1216864,17,72106047,99637,0,0,595917747,226448744,512489262,1,0,3529,0,954183,0,0,0,0,0,0,0,0,0,0,18,119184,1,0,11918,0,0,643591166,10203,0,11918359,1549386,0,238367146,15494,0,131101925,119,4887,0,3575506,83428
White Bear Lake Police Department,2019-07-01,Minnesota,25766,MN06210,0,0,0,0,0,0,0,0,0,70,30,100,10,130,70,0,0,340,0,0,0,0,0,0,3800000,0,2,0,0,0,1,798529781,35277,0,1256195,0,263395644,36797,0,989223460,36,0,953468395,4,0,0,8104481,250,14,77,13175741,0,1063117260,0,0,21540043,834284845,9486,0,0,0,392113877,2697,11918,166856969,595917747,0,0,119,13171,0,0,679,0,0,1549,0,1,188310008,0,762774716,47647199,0,64,0,0,997566308
White Bear Lake Police Department,2019-08-01,Minnesota,25766,MN06210,0,0,0,0,0,0,0,2,0,0,2000000,0,0,0,0,0,102,2000102,0,0,1160,1160,10,0,0,0,10,5000000,11,6300010,0,1907,488653,3575506,0,4767,1191835,59591778,0,0,0,3576,0,0,1,238,715101,12,166856982,15493861,0,715,0,0,0,0,0,0,0,0,0,10,0,5959177,23,95,0,0,0,357550648,0,9559,0,0,0,679346231,89733,38520123,105,226448744,87,0,15971,323190031,0,1454039,0
White Bear Lake Police Department,2019-09-01,Minnesota,25766,MN06210,0,200000,935000,0,0,0,1135000,0,0,0,15,239,0,0,1109,5000000,1000000,6001363,20,20,0,40,0,0,5190000,8000000,7,420,0,0,0,168167988,2334,953468395,0,0,0,0,0,0,24,0,0,0,0,0,0,4,1,0,238,0,0,0,0,0,266375233,0,0,0,0,0,266,0,1191835,0,238,0,0,119183561,0,8343,0,2,1906937,95347,0,143020282,119184,23836718,5602,119184,0,0,167,15494,0
White Bear Lake Police Department,2019-10-01,Minnesota,25766,MN06210,0,0,0,0,0,0,0,7495,0,0,0,0,0,0,0,0,0,0,810,0,0,810,0,0,0,0,5490000,0,0,0,1727000,91,912945988,0,0,0,0,1160847771,424293436,11,1015443840,17646,0,1493370,15674,0,0,479117868,31052082,11918,0,6174,0,4586,357550684,7151,169,522023946,0,0,0,5,1072651944,0,0,24497,0,595918,0,530366795,0,0,0,745,0,848586871,3648,31769567,0,0,60,0,0,0,0,0,0
White Bear Lake Police Department,2019-11-01,Minnesota,25766,MN06210,0,4109000,717000,0,100000,200000,5126000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,0,100000,100000,600000,9534684,0,0,0,0,0,0,0,238367113,1311,23836715,5959,0,512489,4767342,953,1906937,0,0,0,0,0,0,0,663852,0,1490,0,1489794,0,0,596,0,2085712,0,14302,0,76730,145,89328070,71510130,129,369469003,18438,0,846203200,0,6733871,73,286576844,5959,0,0,0,0,7508564
White Bear Lake Police Department,2019-12-01,Minnesota,25766,MN06210,5350000,2,0,0,0,15000,5365002,108,1463,0,300000,7700000,28,0,0,400000,100000,8500028,0,0,71420,71420,0,0,0,0,324000,0,3,7500000,0,0,0,0,0,0,0,0,95346839,1,106311726,0,0,0,2680,953468395,0,0,183781,0,0,19,0,298,119184,0,0,0,0,238379017,0,36,4767342,2145304,13110,119183573,0,12,7151,476734,83428498,59591782,4291,47673,0,0,0,107265,0,0,0,0,0,0,0,21715243,0
White Bear Lake Police Department,2020-01-01,Minnesota,25628,MN06210,2,6,2,0,2,0,12,6,0,0,0,0,0,0,0,0,0,0,17,5,21,43,11,0,0,14,7,0,0,6,5,0,0,0,0,0,0,0,88298,0,0,0,0,0,0,0,0,0,0,2249,612202423,18,0,0,20,830005208,0,0,32457,235462470,0,0,541564,5049,777026152,1,0,2,1077087751,174007,1118446734,0,0,0,92866398,45491,70639,0,211916226,471,0,0,0,2903,0,18,0
White Bear Lake Police Department,2020-02-01,Minnesota,25628,MN06210,0,0,76,3,9000000,1600000,10600079,3750800,0,0,0,0,5487000,0,20,13000,0,5500020,6970000,2,0,6970002,0,0,580,0,0,0,0,0,200000,332,588656176,7161826,11773124,235,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,164823734,1766,5886562,353194,388513,1177312,235462470,0,0,82411865,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2020-03-01,Minnesota,25628,MN06210,46,0,7000000,500000,2,13,7500061,0,1,1750000,11750,0,0,0,0,0,0,11750,0,3851000,1,3851001,54,6000000,5900000,0,14,0,0,0,5,0,118,0,0,49,235462470,1630695,0,52979056,0,118,0,0,0,1731826,35319,5978,4709249,22,0,0,1059581117,0,1,349190844,588656176,0,3369,0,139,706387411,0,0,0,0,0,0,8947574,51,0,0,0,0,0,8998,0,0,0,0,0,0,117731,0,0,0,1
White Bear Lake Police Department,2020-04-01,Minnesota,25628,MN06210,0,60000,0,50000,60000,90000,260000,0,0,0,30000,30000,0,20000,0,100000,140000,320000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,35319371,0,0,10402,569819,5641681,22,0,0,177774165,0,256654093,11228,0,43431053,0,21945,0,0,0,788799277,0,235,0,13480,35319,0,0,0,5642,0,28,0,0,0,0,58865618,0
White Bear Lake Police Department,2020-05-01,Minnesota,25628,MN06210,0,9000000,0,0,0,0,9000000,0,0,0,7201,0,0,0,229200,0,0,236401,0,102800,0,102800,0,0,1450000,0,0,0,0,0,0,0,11773126,118,0,0,235462482,0,8241186,0,74,0,0,11773124,0,212269,0,0,1177,1766,259008728,470925,541564,0,0,17659685,0,589,0,10596,1530506,47092494,0,0,94184988,0,0,0,0,9042,0,0,8948,0,7063874,0,0,0,117731235,0,0,8829843,0,439,470925,1,235462470
White Bear Lake Police Department,2020-06-01,Minnesota,25628,MN06210,0,0,0,0,0,1682000,1682000,0,902000,0,0,0,383880,16600,0,18787,73985,493252,15390,0,1229000,1244390,0,18,0,0,3670000,0,451,0,40000,18,0,47092,0,0,106,941849882,117731235,4709249,0,8710345,1,0,298449,0,0,941849882,0,694025631,4,0,13408,0,1085247,0,0,0,0,0,0,0,0,0,0,133,117731,0,0,0,0,0,503889687,11489,0,2,1648237,0,235462482,15305,0,82411885,235,4474,0,7063874,94185
White Bear Lake Police Department,2020-07-01,Minnesota,25628,MN06210,0,0,0,0,0,0,0,0,0,70,150,50,20,70,20,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,10,399108887,20973,0,819409,0,408527386,22201,0,58865618,472,0,759366467,0,0,0,0,286,13,230,97218922,0,412059323,0,0,1649415,247235594,3734,0,0,0,887693513,1906,58866,23546247,11773124,0,0,589,108997,0,0,852,0,0,59,0,1,353193706,0,117731235,20864330,0,132,324938,0,910062448
White Bear Lake Police Department,2020-08-01,Minnesota,25628,MN06210,0,0,0,0,0,0,0,35,10000,0,7000000,0,0,0,0,0,1604,7001604,0,0,0,0,20,0,0,0,0,0,164,9700010,0,1295,482698,1177312,0,4709,1295044,23546249,0,0,0,1177,1177312,0,0,118,470925,117731235,247235605,18836998,0,706,0,0,0,0,0,0,0,0,0,0,0,2178028,0,0,0,117731,0,0,0,0,0,15541,0,576883052,35319,17836282,391,482698064,379,0,9595,479825422,0,2083843,0
White Bear Lake Police Department,2020-09-01,Minnesota,25628,MN06210,0,5000000,6224000,0,0,0,11224000,0,0,0,12,1559,0,0,584,4000000,3000000,7002155,10,10,0,20,4,9000000,0,0,3,1527,0,250,0,624564203,4444,706387411,0,0,0,0,0,294328088,217,1059581117,0,0,588656176,0,0,68,2,0,1767146,0,0,117731235,0,0,45915182,45,0,0,0,0,1858,0,4709249,0,353,11773,0,117731259,0,22369,0,9,3885131,47092,0,164823755,824119,11773133,8123,117731,0,0,94,41206,0
White Bear Lake Police Department,2020-10-01,Minnesota,25628,MN06210,0,0,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,6000000,0,0,15,200000,0,20,0,2125000,39,1146702231,0,0,0,1,323760897,588656176,6,1036034870,30676,0,1657656,28775,0,0,243703657,1199681,1134929,0,19200,0,2658,24,2355,124,884161576,0,0,0,5,941849882,384981,0,1200,0,0,0,1061935741,1,0,623975547,3414,0,1124333296,3532,29328028,0,0,38,0,0,0,0,0,0
White Bear Lake Police Department,2020-11-01,Minnesota,25628,MN06210,0,600000,360000,0,100000,0,1060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,100000,100000,500000,900000,8241186,0,0,0,0,0,0,0,176596860,1648,35319371,7064,0,412059,8241186,353,1883700,0,0,0,0,0,0,0,1089014,11773124,235,0,0,0,235462470,0,0,2001431,0,7641,0,0,170,22298296,282554964,160,58865618,60926,0,282554964,0,13821647,65,316320283,7653,0,0,0,0,0
White Bear Lake Police Department,2020-12-01,Minnesota,25628,MN06210,4190000,2,0,0,2104000,150700,6444702,30,3044,0,200000,3200000,40,0,0,300000,100000,3800040,0,0,51750,51750,0,0,0,0,1276000,1000000,0,0,0,0,0,0,0,0,0,0,59925199,0,1049103037,0,0,0,2554,353193706,824118646,0,169298,0,470924941,19,0,248,0,0,0,0,0,941861655,0,117731235,0,2825550,22369,117731235,0,71,4709,1530506,164823748,23546251,6357,82412,0,0,0,129504,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2021-01-01,Minnesota,25343,MN06210,0,1,0,3,1,0,5,3,0,1,0,0,0,0,1,0,0,1,13,1,28,42,18,0,0,10,3,0,0,7,4,0,0,0,0,0,0,1349383,0,0,0,0,0,0,0,0,0,1349383,0,0,0,0,0,0,21,241764405,0,0,38182,112448561,21495,0,56224,1141,404814818,0,0,6,264254117,54144,1113240749,0,0,0,213989611,78894,0,0,978302477,0,0,0,0,5237,0,30,0
White Bear Lake Police Department,2021-02-01,Minnesota,25343,MN06210,0,0,85,3,0,3800000,3800088,7810000,0,0,0,0,8000000,500000,1,750,516900,9017651,5961000,4,0,5961004,0,5,70,0,0,0,0,0,0,731,0,1527501,11244856,0,0,0,112,0,0,3823,0,0,0,0,0,0,0,0,0,0,0,0,281121405,675,2248971,562243,382325,0,337345693,0,0,22489712,0,7871,0,0,0,0,0,0,0,0,0,0,56111832,0,0,0,0,0,0,0,0,0,0
