agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Plata Police Department,2017-01-01,Maryland,9324,MD00901,2,2,2,1,0,0,7,4,0,0,0,0,0,1,0,1,0,2,6,5,8,19,0,0,0,2,0,0,0,12,5,4,0,4,0,0,31,3266,0,2561,0,5857,65634,0,0,0,0,0,373,0,15,0,388,99,712,4566,5378,142891,0,0,0,1666,0,0,0,3013,699,912,1173,3188,0,0,916,0,65634,4773,0,659,77257,912,1078,0,0,0,0,0,65634,387,0,0,68011,1,1.24307319386626
La Plata Police Department,2017-02-01,Maryland,9324,MD00901,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,2,5,10,0,0,0,1,2,0,0,4,3,0,0,0,0,9820,1976,0,0,0,0,11797,0,0,0,0,0,0,0,0,0,646,646,65,199,1973,2236,14679,0,0,0,25,286,0,0,434,1492,0,65,1790,497,0,6340,0,0,4993,994,0,14679,0,0,0,0,0,0,0,0,1351,0,0,1351,1,1.24307319386626
La Plata Police Department,2017-03-01,Maryland,9324,MD00901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,6,5,8,19,0,1,0,8,0,0,2,3,5,1,0,1,0,0,186,0,0,0,0,186,73840,0,0,0,0,0,0,0,249,1057,1305,180,471,8438,9089,158261,0,124,0,2266,0,0,211,39,6449,0,26,843,0,0,3293,0,73840,4746,0,1673,84421,0,26,0,0,0,0,0,1243,5184,0,1362,7815,1,1.24307319386626
La Plata Police Department,2017-04-01,Maryland,9324,MD00901,2,2,1,1,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,4,3,7,0,0,0,2,0,0,0,0,5,0,0,0,0,622,497,0,0,1,0,1120,24861,0,0,0,0,0,0,0,497,0,497,0,334,1554,1888,53228,0,0,0,535,0,0,0,0,1354,25968,86,0,0,0,273,0,0,983,0,1057,28367,50220,86,0,0,0,0,0,0,101,0,0,50407,1,1.24307319386626
La Plata Police Department,2017-05-01,Maryland,9324,MD00901,2,1,1,0,0,0,4,2,0,1,0,0,0,0,0,1,0,1,2,7,6,15,0,0,0,5,2,0,0,4,4,1,0,1,0,0,932,1181,0,0,0,2113,3729,0,0,0,0,0,0,0,0,0,0,35,771,11679,12484,22056,0,0,0,1279,4226,0,0,5524,1454,0,4,272,0,497,1243,0,6215,9560,535,0,18327,0,0,0,0,0,0,0,2486,3588,535,0,6608,1,1.24307319386626
La Plata Police Department,2017-06-01,Maryland,9324,MD00901,1,2,0,1,0,0,4,6,0,0,0,0,0,0,0,1,1,2,11,8,9,28,0,2,0,12,1,0,0,3,10,3,1,4,0,0,0,0,0,0,0,0,99467,0,0,0,0,0,0,0,634,932,1566,196,1068,7119,8383,208884,0,273,0,2247,994,0,0,2300,2568,0,0,302,0,0,1243,0,96960,10818,0,93,109417,0,0,0,0,0,0,0,87015,4735,0,0,91750,1,1.24307319386626
La Plata Police Department,2017-07-01,Maryland,9324,MD00901,1,4,0,0,1,0,6,3,0,0,0,1,0,0,0,2,0,3,18,11,22,51,1,2,0,24,1,0,0,7,16,3,0,3,0,13003,106,0,0,0,0,13108,27348,0,0,0,124,0,0,0,839,0,963,232,1563,30940,32735,101502,994,249,0,9171,286,0,0,6268,15767,1063,36,9404,771,0,1137,0,27348,34209,0,186,74154,491,0,103,0,0,0,0,27348,4231,0,0,32173,1,1.24307319386626
La Plata Police Department,2017-08-01,Maryland,9324,MD00901,1,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,2,18,6,7,31,0,0,0,13,0,0,0,5,13,6,0,6,0,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,53,0,0,53,365,717,2382,3464,80588,0,0,0,1195,0,0,0,1206,1064,25,402,301,0,0,0,0,38535,2269,124,398,42053,0,402,19,0,0,0,0,38535,1237,0,398,40590,1,1.24307319386626
La Plata Police Department,2017-09-01,Maryland,9324,MD00901,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,8,2,4,14,0,0,0,0,0,0,0,6,8,0,0,0,0,2173,0,0,0,0,0,2173,0,0,0,0,0,0,0,19,68,0,87,237,435,2835,3508,5768,0,0,0,0,0,0,0,438,3070,19,786,2474,0,0,186,0,0,1187,0,1116,5768,0,359,0,0,0,0,0,0,12,0,1116,1488,1,1.24307319386626
La Plata Police Department,2017-10-01,Maryland,9324,MD00901,1,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,4,0,0,0,7,2,0,0,0,0,0,2480,0,0,0,0,2480,31077,0,0,0,0,0,0,0,0,0,0,102,512,7695,8309,72942,0,0,0,5049,0,0,0,860,2399,1468,480,491,0,0,2238,0,31077,5864,249,0,41865,231,37,0,0,0,2238,0,0,0,0,0,2506,1,1.24307319386626
