agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Olmsted Township Police Department,2017-11-01,Ohio,13157,OH01838,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,37,0,249,286,1529,0,0,0,37,249,0,0,0,0,249,0,37,0,0,0,0,0,622,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2017-12-01,Ohio,13157,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,5358,5358,0,0,0,373,4985,0,0,0,0,0,373,0,0,0,0,0,0,4985,0,0,5358,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-01-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5157,5230,5230,0,0,0,73,0,0,0,0,5157,0,0,303,0,0,0,0,0,4927,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-02-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-03-01,Ohio,13425,OH01838,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-04-01,Ohio,13425,OH01838,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-05-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,13441,13611,13611,0,0,0,0,0,0,0,0,13611,0,0,1869,0,0,0,0,0,11742,0,0,13611,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-06-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,146,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-07-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,2663,2663,0,0,0,0,0,0,0,0,2663,0,0,2663,0,0,0,0,0,0,0,0,2663,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-08-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,3089,3089,0,0,0,299,0,0,0,0,2791,0,0,299,0,2184,0,0,0,0,607,0,3089,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-09-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-10-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,2318,2318,0,0,0,0,0,0,0,0,2318,0,0,1651,666,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-11-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,607,698,698,0,0,0,0,0,0,0,0,698,0,0,0,0,0,607,0,0,91,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2018-12-01,Ohio,13425,OH01838,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,727,727,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,727,727,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2019-01-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2019-02-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2019-03-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Olmsted Township Police Department,2019-04-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6994,0,0,6,0,0,1034513208,0,0,6994,0,0,69,0,0,0,0,810448136,0,0,0,0,0,0,0,0,0,0,6994,0,0,0,0,0,0
Olmsted Township Police Department,2019-05-01,Ohio,13432,OH01838,0,8000000,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,47673420,0,59592,0,0,2383671,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,47673420
Olmsted Township Police Department,2019-06-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,44240,2000,0,442,0,46682,0,0,0,0,0,2,0,0,8540000,0,157,0,0,72,0,0,0,0,0,0,476734197,0,0,0,113,0,2384,0,0,0,0,340149850,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,661468699,1853,0,0,238367,0,0,0,0,1,0,358,0,0,0
Olmsted Township Police Department,2019-07-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051,0,0,0,58399939,3109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,725827815,0,0,0,0,2098,0,0,0,0,0,0,0,583999392,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,2156030,0,2,0,0,725827815
Olmsted Township Police Department,2019-08-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179917138,0,0,5,1179917138,5,0,0,5947259,0,0,0
Olmsted Township Police Department,2019-09-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,59473,0,0,0,0,0,0,0,0,59473,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,119,0,0,0,12,0,0
Olmsted Township Police Department,2019-10-01,Ohio,13432,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1192,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Olmsted Township Police Department,2019-11-01,Ohio,13432,OH01838,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,35755065,0,0,0,0,35755,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,0,0,0,0,18,231216086,0,0,0,0,0,0
Olmsted Township Police Department,2019-12-01,Ohio,13432,OH01838,3000000,17,0,0,0,0,3000017,0,0,0,0,0,179,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285454,0,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,2384,0,0,0,0,0,0,0,477,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2020-01-01,Ohio,13478,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385,0,0,0,105958,34,0,0,0,0,0,0,765253029,0,0,0,0,0,0,0,765253029,0,0,0,0,0,0,34,0
Olmsted Township Police Department,2020-02-01,Ohio,13478,OH01838,0,0,287,0,5000000,0,5000287,296500,0,0,0,0,0,0,0,0,0,0,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2020-03-01,Ohio,13478,OH01838,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,824118646,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Olmsted Township Police Department,2020-04-01,Ohio,13478,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,40000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,1059581117,0,1177312,1060,0,0,11,0,0,0,0,0,0,0,0,0,0,0,234285,0,0,0,353,0,470925,0,0,0,0
Olmsted Township Police Department,2020-05-01,Ohio,13478,OH01838,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,118,11773124,235462,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,35319371,0,0,47092,0,4,0,0,765253029
Olmsted Township Police Department,2020-06-01,Ohio,13478,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,0,496,2300,6446,0,0,0,0,0,0,0,0,3650000,0,0,0,0,0,0,0,0,0,0,0,1059581117,0,0,270782,0,0,0,0,0,117731235,117731,43207363,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,23546247,0,471,0,0,0
Olmsted Township Police Department,2020-07-01,Ohio,13478,OH01838,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,0,254299,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,2,0,0,760543779,0,0,0,0,0,0,0,0,183660727,0,0,306101212,1059581117,0,0,0,0,0,0,71,0,0,0,0,0,183660727,0,0,2554768,0,2,0,0,760543779
Olmsted Township Police Department,2020-08-01,Ohio,13478,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588656176,0,0,1766,1765969,0,0,0
Olmsted Township Police Department,2020-09-01,Ohio,13478,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,117731,0,0,1,117731,0,235,0,0,0,12,0,0
Olmsted Township Police Department,2020-10-01,Ohio,13478,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,0,0,6040,0,0,0,0,0,0,0,0,0,1,74170678,0,0,0,0,539209057,0,0,711096661,540,0,0,539,0,0,1177312,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,74170678,0,540386,0,0,1,0,0,0,0,0,0
Olmsted Township Police Department,2020-11-01,Ohio,13478,OH01838,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,3531937,0,0,0,0,0,0,0,35319371,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,47,11773,0,47,0,0,0,0,0,0,0,47104267,0,0,0,0,0,0
Olmsted Township Police Department,2020-12-01,Ohio,13478,OH01838,0,0,0,0,0,80000,80000,0,0,0,0,0,40,0,0,0,0,40,2500,0,0,2500,10000,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,471,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,11773124,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2021-01-01,Ohio,13644,OH01838,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603,0,0,0,0,4,1105369350,0,0,0,0,0,0,0,55,0,0,0,0,0,0,933323052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2021-02-01,Ohio,13644,OH01838,0,0,0,0,0,0,0,498300,0,4,0,0,0,9830000,0,0,0,9830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2021-03-01,Ohio,13644,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Olmsted Township Police Department,2021-04-01,Ohio,13644,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,2,0,0,1028904329,0,0,3278,0,0,33,0,0,0,0,168672841,0,0,0,0,0,0,0,0,0,0,3278,0,0,0,0,0,0
Olmsted Township Police Department,2021-05-01,Ohio,13644,OH01838,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olmsted Township Police Department,2021-06-01,Ohio,13644,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,112,0,0,0
Olmsted Township Police Department,2021-07-01,Ohio,13644,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404814818,0,0,404815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404815,0,0,0,0,404814818
Olmsted Township Police Department,2021-08-01,Ohio,13644,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
