agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sauk County Sheriff's Office,2017-01-01,Wisconsin,32992,WI05700,4,1,0,2,2,0,9,1,0,1,0,0,0,1,0,0,0,1,5,2,5,12,0,0,0,1,4,0,0,0,7,0,0,0,0,934,8276,0,1853,435,0,11498,2,0,0,0,0,0,827,0,0,0,827,190,249,2921,3360,15690,0,0,0,370,935,0,0,0,2055,193,165,4271,1026,19,690,0,2,7582,373,1367,15688,0,109,1416,0,0,0,0,2,313,0,435,2276
Sauk County Sheriff's Office,2017-02-01,Wisconsin,32992,WI05700,4,0,0,4,1,0,9,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,0,0,1,9,0,0,0,7,0,0,0,0,0,18083,0,2960,4996,0,26039,0,0,0,0,0,0,0,0,0,0,0,175,360,33746,34281,60320,2,0,0,124,8230,0,0,0,25924,715,164,4190,0,707,1743,0,17403,35398,0,0,60320,62,94,2960,0,0,251,0,17403,124,373,0,21268
Sauk County Sheriff's Office,2017-03-01,Wisconsin,32992,WI05700,5,2,0,3,1,0,11,0,0,2,0,0,0,0,0,0,0,0,7,1,10,18,0,0,0,0,9,0,0,1,8,0,0,0,0,2486,2182,0,0,1044,0,5712,0,0,0,0,0,0,0,0,0,0,0,181,82,11598,11861,17573,0,0,0,0,7702,0,0,57,4102,292,415,4478,3729,2039,2424,0,0,4194,0,2,17573,0,55,0,3729,0,0,0,0,679,0,0,4463
Sauk County Sheriff's Office,2017-04-01,Wisconsin,32992,WI05700,3,3,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,10,9,11,30,1,0,0,4,9,0,0,2,14,0,0,0,0,902,354,0,0,2921,0,4178,2113,0,0,0,0,0,0,0,0,0,0,223,1060,48060,49343,57747,2,0,0,1305,31698,0,0,30,16307,199,464,6517,684,622,3729,0,2113,39591,0,1715,55634,12,153,870,0,0,0,0,0,2859,0,0,3895
Sauk County Sheriff's Office,2017-05-01,Wisconsin,32992,WI05700,7,1,0,2,0,0,10,1,0,3,0,0,0,0,0,0,0,0,7,3,10,20,1,0,0,1,9,0,0,2,7,0,0,0,0,0,5399,0,0,75,0,5473,622,0,0,0,0,0,0,0,0,0,0,128,457,15368,15954,22670,2,0,0,808,13620,0,0,369,1154,162,590,4721,771,19,10746,0,622,4418,0,0,22048,81,34,1837,0,0,2486,0,249,273,0,0,4960
Sauk County Sheriff's Office,2017-06-01,Wisconsin,32992,WI05700,3,4,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,16,5,7,28,0,0,0,6,11,0,0,2,9,0,0,0,0,12402,2331,0,0,0,0,14733,0,0,0,0,0,0,0,0,0,0,0,245,503,49182,49931,64663,0,0,0,755,47387,0,0,24,1765,90,230,1968,2486,6,52638,0,0,5332,0,1914,64663,0,112,124,0,0,7956,0,0,373,0,0,8565
Sauk County Sheriff's Office,2017-07-01,Wisconsin,32992,WI05700,7,1,0,2,0,0,10,3,0,3,0,0,0,0,0,0,0,0,15,7,19,41,0,0,0,6,8,0,0,2,25,0,0,0,0,1417,6706,0,0,1714,0,9838,8329,0,0,0,0,0,0,0,0,0,0,283,968,15813,17065,43560,0,0,0,665,4584,0,0,500,11316,50,679,12831,249,543,497,0,8329,10078,1417,559,35231,0,206,542,0,62,0,0,3978,124,0,435,5348
Sauk County Sheriff's Office,2017-08-01,Wisconsin,32992,WI05700,1,3,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,6,9,9,24,0,0,0,3,6,0,0,1,14,0,0,0,0,17826,808,0,0,0,0,18634,1057,0,0,0,0,0,0,0,62,0,62,163,947,68042,69152,89961,0,0,0,2623,62131,0,0,65,4333,124,314,15106,2859,56032,4351,0,1057,5208,1243,2610,88905,31,262,0,0,0,0,0,0,348,0,0,641
Sauk County Sheriff's Office,2017-09-01,Wisconsin,32992,WI05700,4,3,0,2,1,0,10,2,0,0,0,0,0,0,0,0,0,0,10,3,11,24,1,0,0,4,4,0,0,2,13,0,0,0,0,10247,2940,0,124,2436,0,15747,18646,0,0,0,0,0,0,0,0,0,0,334,554,9640,10529,63568,664,0,0,3115,3221,0,0,55,3474,441,334,5154,1367,75,771,0,18646,9097,1989,7197,45071,44,256,0,1243,0,0,0,21754,0,0,0,23296
Sauk County Sheriff's Office,2017-10-01,Wisconsin,32992,WI05700,3,0,0,2,0,0,5,1,0,4,0,0,0,0,0,0,0,0,6,3,10,19,0,0,0,4,3,0,0,0,12,0,0,0,0,0,16977,0,0,963,0,17940,62154,0,0,0,0,0,0,0,0,0,0,144,404,7667,8215,150463,0,0,0,2832,833,0,0,0,4551,211,97,2809,808,0,16595,0,62154,3780,251,1604,88309,0,2,2341,0,0,0,0,0,0,0,0,2343
Sauk County Sheriff's Office,2017-11-01,Wisconsin,32992,WI05700,4,1,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,4,7,15,1,0,0,1,5,0,0,0,8,0,0,0,0,0,9541,0,0,2561,0,12101,0,0,0,0,0,0,0,0,0,0,0,61,497,14417,14975,27077,5,0,0,1865,9041,0,0,0,4065,367,845,5703,2225,392,9050,0,0,8128,249,118,27077,0,31,0,0,0,0,0,0,1094,0,0,1125
Sauk County Sheriff's Office,2017-12-01,Wisconsin,32992,WI05700,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,3,0,10,13,2,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,3083,0,0,3083,5594,0,0,0,0,0,0,0,0,0,0,52,0,6596,6648,20918,1805,0,0,3264,0,0,0,0,1579,5,897,2983,1865,0,0,0,5594,3980,0,0,15325,6,25,29,0,0,0,0,5594,2691,0,0,8345
Sauk County Sheriff's Office,2018-01-01,Wisconsin,33082,WI05700,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6,2,9,17,0,0,0,1,5,0,0,2,9,0,0,0,0,0,0,0,2184,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,47,158,15878,16083,18267,0,0,0,1559,1857,0,0,4,12663,176,727,3992,6553,0,0,1820,0,4999,0,0,18267,0,32,2536,0,0,0,0,0,1444,0,364,4376
Sauk County Sheriff's Office,2018-02-01,Wisconsin,33082,WI05700,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,1,5,0,0,0,2,0,0,0,0,729,2795,0,0,182,0,3706,0,0,0,0,0,0,0,0,0,0,0,51,504,1766,2320,6026,61,0,0,212,2020,0,0,0,27,194,303,364,1274,91,0,0,0,3134,182,483,6026,0,0,0,667,0,0,0,0,0,0,422,1090
Sauk County Sheriff's Office,2018-03-01,Wisconsin,33082,WI05700,5,3,0,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,10,3,7,20,1,0,0,2,6,0,0,1,10,0,0,0,0,1456,4356,0,0,5946,0,11758,1820,0,0,0,0,0,0,0,0,0,0,195,258,16981,17435,32833,2,0,0,951,6281,0,0,10,10190,5,243,2308,607,3640,2670,0,1820,17743,121,1857,31013,0,76,0,1820,0,2670,0,1820,2572,0,0,8959
Sauk County Sheriff's Office,2018-04-01,Wisconsin,33082,WI05700,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,4,8,20,1,0,0,1,6,0,0,4,8,0,0,0,0,0,11872,0,0,0,0,11872,0,0,0,0,0,0,0,0,0,0,0,244,489,29368,30100,41973,1966,0,0,625,2451,0,0,129,24930,146,195,23701,0,437,0,0,11751,2643,1705,1395,41973,0,125,23055,0,303,0,0,11751,0,0,485,35720
Sauk County Sheriff's Office,2018-05-01,Wisconsin,33082,WI05700,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,12,5,6,23,2,0,0,5,1,0,0,1,14,0,0,0,0,303,0,0,0,0,0,303,607,0,0,0,0,0,0,0,0,0,0,317,698,7220,8234,9751,1182,0,0,2731,170,0,0,30,4121,1213,363,1144,2172,0,0,0,607,3584,0,61,9144,0,55,0,0,0,0,0,0,0,0,61,115
Sauk County Sheriff's Office,2018-06-01,Wisconsin,33082,WI05700,3,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,6,5,6,17,2,0,0,2,4,0,0,1,8,0,0,0,0,3315,3185,0,0,0,0,6500,9732,0,0,0,0,0,0,0,0,0,0,86,578,5010,5674,31638,965,0,0,75,2446,0,0,695,1493,7,927,3531,3072,30,3179,0,4854,5527,0,778,21906,0,56,0,0,30,0,0,4854,336,0,0,5276
