agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caldwell County Sheriff's Office,2017-01-01,Missouri,5912,MO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,5327,5374,5374,1,0,0,0,1597,0,0,0,3775,0,46,0,0,0,0,0,0,5328,0,0,5374,0,0,0,0,0,0,0,0,1100,0,0,1100,1,1.24307319386626
Caldwell County Sheriff's Office,2017-02-01,Missouri,5912,MO01300,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,8300,0,0,0,0,8300,622,0,0,0,0,0,0,0,0,0,0,0,99,11471,11571,21114,0,0,0,532,0,0,0,0,11038,0,0,5,0,6735,0,0,622,11577,1554,0,20492,0,0,0,0,0,0,0,0,2238,0,0,2238,1,1.24307319386626
Caldwell County Sheriff's Office,2017-03-01,Missouri,5912,MO01300,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,1292,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,39,124,6557,6720,8012,1,0,0,0,2517,0,0,0,4202,0,0,0,359,0,0,0,0,6782,0,870,8012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-04-01,Missouri,5912,MO01300,4,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4220,0,7490,0,0,11710,14917,0,0,0,0,0,0,0,0,0,0,0,0,2026,2026,43570,0,0,0,0,2026,0,0,0,0,416,124,162,0,237,0,0,17403,8682,808,820,28653,0,0,0,0,0,0,0,14917,0,0,0,14917,1,1.24307319386626
Caldwell County Sheriff's Office,2017-05-01,Missouri,5912,MO01300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,497,0,0,0,0,497,4351,0,0,0,0,0,0,0,0,0,0,31,318,0,349,9548,31,0,0,0,318,0,0,0,0,249,0,0,0,0,0,0,1865,2835,0,249,5197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-06-01,Missouri,5912,MO01300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,2026,0,0,0,0,0,2026,1865,0,0,0,0,0,0,0,0,0,0,0,71,32320,32391,38146,0,0,0,622,0,0,0,0,31769,0,186,0,622,174,0,0,1865,33062,0,373,36282,0,0,0,0,124,0,0,0,230,0,0,354,1,1.24307319386626
Caldwell County Sheriff's Office,2017-07-01,Missouri,5912,MO01300,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,249,0,0,3274,0,3523,4102,0,0,0,0,0,0,0,0,0,0,0,62,5952,6014,17741,482,0,0,0,5470,0,0,0,62,0,0,0,0,0,0,0,4102,9288,0,249,13639,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caldwell County Sheriff's Office,2017-08-01,Missouri,5912,MO01300,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,0,0,0,6217,0,0,0,0,0,6217,22413,0,0,0,0,0,0,0,0,0,0,1,0,5097,5098,56140,0,0,0,0,3729,0,0,0,1369,0,0,4102,0,0,0,0,435,29190,0,0,33727,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Caldwell County Sheriff's Office,2017-09-01,Missouri,5912,MO01300,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3221,0,0,0,0,3221,1398,0,0,0,0,0,0,0,0,0,0,9,0,8702,8710,14728,0,0,0,0,1873,0,0,0,6837,0,9,0,0,0,0,1243,932,11021,0,124,13329,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Caldwell County Sheriff's Office,2017-10-01,Missouri,5912,MO01300,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,901,3114,0,0,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,4637,0,0,0,0,622,0,0,0,0,0,0,0,4015,0,0,0,0,622,0,0,4637,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
