agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Trenton Police,2017-01-01,New Jersey,84231,NJ01111,27,9,5,0,5,5,51,35,1,3,0,0,0,27,2,0,7,36,21,22,25,68,5,1,0,17,5,0,1,12,27,19,5,29,5,11461,46593,4356,2420,0,7493,72323,211198,0,0,0,0,0,13847,276,0,2649,16772,738,3054,34902,38694,550185,249,199,0,22301,1927,0,3916,2256,7848,8658,0,42769,0,0,15315,0,211198,61047,0,0,338987,0,0,81,0,0,0,0,100067,5994,0,0,106142
Trenton Police,2017-02-01,New Jersey,84231,NJ01111,18,5,9,1,7,6,46,28,1,3,0,3,0,17,1,2,5,28,24,14,31,69,3,1,0,21,5,0,0,12,27,11,5,19,3,4352,16619,9871,5116,249,7778,43985,198394,0,0,0,2143,0,5043,249,1081,3778,12294,635,1672,49258,51565,504633,94,622,0,38415,2010,0,0,2422,8003,2337,0,27089,0,0,4736,0,198394,73682,0,0,306239,93,0,25,0,0,0,0,113555,1904,0,0,115577
Trenton Police,2017-03-01,New Jersey,84231,NJ01111,26,11,6,1,6,4,54,27,2,4,0,1,0,8,1,2,1,13,15,18,25,58,1,1,0,20,4,0,1,9,22,19,3,29,7,26440,20442,34434,3046,0,7334,91697,98824,0,0,0,0,0,4133,1243,466,149,5992,331,2757,55119,58207,353544,62,186,0,12667,1417,0,1703,1564,40607,909,0,25154,0,0,20682,0,98824,109151,0,0,254719,373,0,12,0,0,9,0,70979,1052,0,0,72425
Trenton Police,2017-04-01,New Jersey,84231,NJ01111,35,11,7,3,7,1,64,38,0,9,0,2,0,15,0,3,3,23,22,23,28,73,6,2,0,16,2,0,1,19,27,19,5,29,5,16921,102263,19388,597,5581,5221,149971,176518,0,0,0,517,0,8907,0,907,245,10576,709,3105,47091,50905,564487,431,1119,0,10024,1154,0,62,1955,36160,4714,0,31850,0,0,49298,0,200136,101972,0,0,387969,0,0,0,0,0,31,0,66133,5870,0,0,72034
Trenton Police,2017-05-01,New Jersey,84231,NJ01111,41,15,6,3,9,4,78,29,3,7,0,0,0,19,2,1,2,24,26,17,21,64,6,2,0,18,3,0,1,9,25,13,2,24,9,14771,36539,3689,3762,1251,8302,68314,135495,0,0,0,0,0,4154,1191,0,0,5345,645,2383,25862,28890,373540,190,249,0,13540,410,0,93,1075,13333,1243,0,29519,0,0,3555,0,139100,64627,0,0,238045,0,0,0,0,0,0,0,44129,2240,0,0,46369
Trenton Police,2017-06-01,New Jersey,84231,NJ01111,40,13,14,0,8,0,75,25,3,9,0,1,0,16,1,2,4,24,31,23,41,95,7,6,0,19,5,0,2,13,43,15,5,30,10,2797,140902,25642,133397,0,0,302738,89005,0,0,0,2486,0,8357,0,546,311,11700,796,4126,102897,107818,600266,1755,2561,0,29026,3085,0,845,1226,69320,1002,0,64926,0,0,204202,0,146808,94323,0,0,511261,0,0,0,0,0,0,0,119212,1957,0,0,121169
Trenton Police,2017-07-01,New Jersey,84231,NJ01111,41,17,11,1,10,3,83,30,3,7,0,2,2,26,3,1,2,36,35,19,41,95,6,5,0,27,3,0,1,10,43,12,8,23,3,6137,65868,11614,18982,0,21349,123949,231834,0,0,0,1243,1927,44757,2735,124,0,50786,871,4599,83214,88685,727088,208,4382,0,53112,360,0,87,2155,28381,685,0,48898,0,0,32306,0,269127,144239,0,0,495254,0,0,303,0,0,62,0,99446,726,0,0,100537
Trenton Police,2017-08-01,New Jersey,84231,NJ01111,33,12,10,2,9,1,67,38,2,3,0,0,2,27,3,2,4,38,32,35,58,125,11,5,0,38,2,0,0,11,58,20,1,24,3,4877,56457,7446,55461,897,746,125884,186899,0,0,0,0,37,16433,559,668,2983,20681,760,6143,93332,100235,620597,1507,1417,0,25176,1454,0,0,1694,68987,7544,0,56008,0,0,17652,0,188887,163607,0,0,433698,0,0,0,0,0,0,0,123437,7125,0,0,130562
Trenton Police,2017-09-01,New Jersey,84231,NJ01111,42,10,18,1,7,5,83,33,3,6,1,0,0,28,1,1,2,33,36,27,41,104,10,2,0,40,5,1,0,11,35,16,3,34,15,29104,122751,34140,4607,0,5780,196382,211173,0,0,372238,0,0,6207,75,93,497,379110,714,3946,52975,57634,1055472,2200,186,0,18947,1398,261,0,1329,33312,5972,0,405873,0,0,29363,0,247222,155869,0,0,844299,25,0,37,0,0,0,0,105040,779,0,0,105881
Trenton Police,2017-10-01,New Jersey,84231,NJ01111,37,9,15,1,10,0,72,16,1,6,1,0,2,19,3,2,0,27,32,29,36,97,11,5,0,21,1,0,0,16,43,8,1,18,9,25545,50668,29241,16581,1641,0,123676,129281,0,0,0,0,5519,11685,2339,466,0,20010,1054,4671,84955,90681,492928,1425,1902,0,7792,870,0,0,2959,75734,2783,0,54285,0,0,22099,0,150413,134067,0,0,363647,0,0,0,0,0,0,0,103798,8404,0,0,112202
Trenton Police,2017-11-01,New Jersey,84231,NJ01111,33,9,15,2,9,0,68,28,1,4,0,6,1,17,4,1,4,33,34,32,35,101,10,1,0,37,2,0,3,14,34,14,6,32,12,5842,65640,29844,3483,5028,0,109838,160732,0,0,0,6849,9945,4959,4009,6,1952,27719,716,4666,47887,53269,512290,7589,373,0,19292,230,0,449,7037,18299,6473,0,75641,0,0,21992,0,160732,86721,0,0,351559,466,0,1,0,0,6215,0,91614,510,0,0,98807
Trenton Police,2017-12-01,New Jersey,84231,NJ01111,29,9,8,0,3,2,51,39,3,2,0,2,2,21,1,0,2,28,27,25,34,86,12,1,0,22,2,0,1,12,36,20,6,39,13,10473,46549,24955,11436,0,5034,98448,184971,0,0,0,996,835,7803,16,0,1392,11042,641,3099,45084,48824,528255,1763,622,0,12911,2300,0,460,2027,28742,5084,0,40243,0,0,8876,0,184971,104111,0,0,343285,0,0,0,0,0,0,0,56933,1433,0,0,58366
Trenton Police,2018-01-01,New Jersey,83753,NJ01111,28,5,10,0,4,2,49,40,4,2,1,1,2,20,3,0,4,31,39,22,44,105,13,0,0,40,3,0,0,14,35,23,6,39,10,16199,33224,12938,53779,0,2518,118658,190270,0,0,0,1213,1371,3781,466,0,4338,11170,865,2995,50584,54444,564812,3405,0,0,31401,3519,0,0,2227,13893,4041,0,20576,0,0,26538,0,190270,133117,0,0,374542,485,0,332,0,0,121,0,102294,2713,0,0,105946
