agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anoka Police Department,2017-01-01,Minnesota,17439,MN00201,0,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,15,9,16,40,1,0,0,0,0,0,0,0,39,6,0,0,0,497,24861,25365,0,0,1,0,0,0,0,0,0,0,0,312,715,32174,33201,58567,1,0,0,0,0,0,0,0,33200,559,1326,624,1244,0,24861,0,0,26558,2586,808,58567,0,0,0,0,0,0,0,0,124,0,0,124
Anoka Police Department,2017-02-01,Minnesota,17439,MN00201,5,1,0,0,1,1,8,1,0,1,0,0,0,0,0,0,0,0,18,3,10,31,1,0,1,0,0,0,0,0,29,323,1902,0,1243,0,1,3469,12431,0,1,0,0,0,0,0,0,0,0,446,461,24871,25779,54111,25,0,25,0,0,0,0,0,25729,203,352,1022,1490,0,1243,0,31077,5102,820,372,41680,0,0,0,497,0,0,0,0,0,0,0,497
Anoka Police Department,2017-03-01,Minnesota,17439,MN00201,2,0,0,2,0,0,4,2,0,1,0,0,0,1,0,2,0,3,16,3,16,35,1,0,0,0,0,0,0,0,34,0,2036,0,0,9241,0,11277,10193,0,1,0,0,0,56,0,2163,0,2219,365,360,27739,28465,62349,1,0,0,0,0,0,0,0,28464,858,685,4582,1367,0,286,0,20386,21193,622,2177,52156,0,0,0,0,0,124,0,10193,0,0,0,10318
Anoka Police Department,2017-04-01,Minnesota,17439,MN00201,2,0,0,4,0,1,7,1,0,1,0,0,0,2,0,2,0,4,13,6,10,29,0,0,0,0,0,0,0,0,29,0,623,0,0,4169,124,4916,1,0,1,0,0,0,63,0,6590,0,6653,305,706,12349,13359,24932,0,0,0,0,0,0,0,0,13359,62,1177,2562,2983,0,2747,0,5483,8797,0,1119,24931,0,124,0,0,0,0,0,9946,1,0,0,10071
Anoka Police Department,2017-05-01,Minnesota,17439,MN00201,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,0,1,19,9,26,54,0,0,0,0,0,0,0,0,54,0,4657,0,0,5881,0,10538,7831,0,0,0,0,0,0,0,249,0,249,523,1083,45203,46809,73258,0,0,0,0,0,0,0,0,46809,1052,1258,168,2548,249,0,0,36422,16661,4276,2793,65427,269,0,0,0,0,0,0,12431,124,0,460,13283
Anoka Police Department,2017-06-01,Minnesota,17439,MN00201,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,4,14,29,0,0,0,0,0,0,0,0,29,0,1145,0,0,2114,0,3259,0,0,0,0,0,0,0,0,0,0,0,287,464,26736,27487,30746,0,0,0,0,0,0,0,0,27487,195,265,27,373,0,0,0,21754,6143,1367,622,30746,0,0,0,0,0,0,0,8702,1049,0,0,9751
Anoka Police Department,2017-07-01,Minnesota,17439,MN00201,1,0,0,2,0,1,4,1,0,1,0,0,0,0,0,1,0,1,21,5,9,35,0,0,0,0,0,0,0,0,35,0,186,0,0,758,311,1256,1,0,1,0,0,0,0,0,149,0,149,392,497,12155,13044,14452,0,0,0,0,0,0,0,0,13044,0,19,338,0,0,3732,0,3893,5474,0,994,14451,0,0,0,0,0,0,0,3855,251,0,186,4292
Anoka Police Department,2017-08-01,Minnesota,17439,MN00201,2,0,0,4,0,1,7,6,0,0,0,0,0,0,0,0,0,0,9,8,18,35,0,0,0,0,0,0,0,0,35,0,126,0,0,4705,311,5141,31774,0,0,0,0,0,0,0,0,0,0,122,1063,20113,21298,89987,0,0,0,0,0,0,0,0,21298,0,1865,2039,0,0,0,0,38984,13946,0,1380,58213,0,0,0,0,0,0,0,13675,1155,0,0,14830
Anoka Police Department,2017-09-01,Minnesota,17439,MN00201,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,7,9,18,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,49723,0,1,0,0,0,0,0,0,0,0,177,1048,387567,388791,488238,0,0,0,0,0,0,0,0,388791,311,10,373357,0,0,0,0,53452,11012,0,373,438515,0,0,0,0,0,0,0,9820,249,0,0,10069
Anoka Police Department,2017-10-01,Minnesota,17439,MN00201,2,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,1,25,4,12,41,0,0,0,0,0,0,0,0,41,0,2082,0,0,2784,0,4867,2486,0,0,0,0,0,174,0,0,0,174,513,408,38525,39446,49459,0,0,0,0,0,0,0,0,39446,0,131,12101,0,37,398,0,14917,9973,174,9242,46973,0,0,0,0,0,0,0,0,62,0,0,62
