agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bridgeville Borough Police Department,2017-01-01,Pennsylvania,5029,PA00256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,11,1,2,14,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,75,627,900,900,0,0,0,0,0,0,0,143,757,0,22,0,0,0,0,0,0,878,0,0,900,0,0,0,0,0,0,0,0,12,0,0,12
Bridgeville Borough Police Department,2017-02-01,Pennsylvania,5029,PA00256,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,311,0,359,359,0,0,0,0,311,0,0,20,29,0,34,0,0,186,0,0,0,139,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2017-03-01,Pennsylvania,5029,PA00256,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10378,0,0,0,0,10378,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,10398,0,0,0,0,0,0,0,20,0,0,0,0,0,469,9930,0,0,0,0,0,10398,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2017-04-01,Pennsylvania,5029,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,124,0,215,215,0,0,0,0,124,0,0,91,0,0,11,0,0,0,0,0,0,204,0,0,215,0,11,0,0,0,0,0,0,0,0,0,11
Bridgeville Borough Police Department,2017-05-01,Pennsylvania,5029,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,2,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,395,22127,22681,22681,0,0,0,199,37,0,0,70,22375,0,1,22375,0,0,0,0,0,305,0,0,22681,0,0,0,0,0,0,0,0,9,0,0,9
Bridgeville Borough Police Department,2017-06-01,Pennsylvania,5029,PA00256,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,3,3,10,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,572,93,392,3505,3990,4562,0,0,0,0,740,0,0,81,3170,0,705,653,0,0,0,0,0,3205,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2017-07-01,Pennsylvania,5029,PA00256,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,56,168,1518,1742,1745,0,436,0,10,0,0,0,1295,0,0,14,10,0,1121,0,0,0,600,0,0,1745,0,6,0,0,0,0,0,0,436,0,0,443
Bridgeville Borough Police Department,2017-08-01,Pennsylvania,5029,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,18,0,0,0,1,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,186,375936,376299,376299,0,0,0,342,497,0,0,177,375284,0,382,374041,0,0,0,0,0,1380,0,497,376299,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2017-09-01,Pennsylvania,5029,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,70,275,382,382,0,0,0,273,1,0,0,37,70,0,6,0,0,31,1,0,0,343,0,0,382,0,0,0,0,0,0,0,0,273,0,0,273
Bridgeville Borough Police Department,2017-10-01,Pennsylvania,5029,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,224,6476,6856,6856,0,0,0,0,224,0,0,155,6476,19,15,423,0,47,6054,0,0,261,0,37,6856,0,0,0,0,1,0,0,0,37,0,0,39
