agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goodlettsville Police Department,2023-02-01,Tennessee,10377,TN01904,0,4050,0,1,0,9900000,9904051,7968500,0,2,0,0,8800000,7230000,1,25980,470000,16525981,9765000,2,0,9765002,0,14,0,0,4000000,0,0,0,0,40,30,20,0,0,0,66100,10000000,0,0,0,0,0,0,1800,0,49900000,0,0,0,0,0,0,2000,10,3,0,60000004,100,2000000,100000,110000,0,100000000,0,0,20000000,0,0,0,0,0,0,0,0,0,0,80,0,0,0,98300,0,18300,0,0,0,0,0,0
Goodlettsville Police Department,2023-01-01,Tennessee,10377,TN01904,0,1,0,0,1,0,2,4,0,1,0,0,0,0,1,0,1,2,2,6,12,20,2,0,0,7,2,0,0,6,3,0,3600,0,474880,0,300000,0,0,0,0,2399000,0,0,0,0,0,0,0,0,0,2099000,0,0,498000000,8,0,2,10,998000000,0,0,46895,500000000,0,0,557000,984,530000000,0,0,58,188000000,294460,850000000,0,0,0,31800000,22100,0,0,990000000,0,0,0,0,1150,0,67,0
Goodlettsville Police Department,2022-12-01,Tennessee,10500,TN01904,6400000,0,1,0,1550000,536000,8486001,0,7170,0,0,0,70,0,0,0,0,70,2170,0,410000,412170,0,0,0,0,404000,0,35,0,0,2000000,1000000,0,2000000,0,0,0,0,0,0,0,156174508,1,337545169,97,0,0,8106,624698030,0,0,2186443,0,832930707,35,0,2475,0,0,0,0,0,832941119,0,104116338,0,1561745,8329,208232677,0,125,7288,208233,52058173,0,2499,72881,0,0,0,20823,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,2022-11-01,Tennessee,10500,TN01904,0,1748000,6796800,0,100000,0,8644800,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,176997779,208,52058169,6247,0,239468,4164654,521,624698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,3602,0,0,383,0,687167833,379,937047045,426877,0,624698030,1,28746521,159,196425884,47633,0,0,0,0,0
Goodlettsville Police Department,2022-10-01,Tennessee,10500,TN01904,0,0,0,0,0,0,0,10684,0,0,0,0,0,10000,0,0,0,10000,88000,0,10000,98000,0,0,0,0,0,0,0,0,0,14694,0,167,5000000,197,1009928482,104,0,0,3,34358392,0,20,503923078,32615,0,104116,32465,0,0,46852352,72392090,7733762,0,8043,0,437,0,0,275,645521298,0,0,0,12,0,4474920,0,72361,0,0,0,208232677,2,0,937047045,1354,0,458111889,68717,24189349,0,0,125,0,21,0,0,0,0
Goodlettsville Police Department,2022-09-01,Tennessee,10500,TN01904,0,2500000,1860000,0,0,0,4360000,0,0,0,12,1167,0,0,729,9500000,5000000,14501908,0,0,0,0,7,700000,0,0,128,28789,0,0,0,3000100,0,0,100,320365973,18845,104116338,0,0,0,45,0,218748427,664,728814369,10411634,0,0,145763,0,46,1,0,10047227,208232677,0,0,104116338,0,0,7,0,0,0,0,10099,0,0,0,312,0,0,0,0,4165,0,10411635,1353512,52058,0,10411636,312349,2,1666,31235,1041163,0,31,4165,0
Goodlettsville Police Department,2022-08-01,Tennessee,10500,TN01904,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,3700,3700,0,0,0,0,0,0,0,0,0,9000000,383,2900010,0,0,0,1800,0,416,249879,7288144,0,3123,1249396,31234903,0,1041,0,0,0,10412,10411636,208,832931,416465364,166586146,1041163,0,416,0,0,0,0,0,0,0,0,0,0,0,26809957,18,18741,0,253429579,0,104116338,53,0,10411634,0,0,655932932,1332689,351153174,181,770460904,177,3,3550,93715116,0,728814,0
Goodlettsville Police Department,2022-07-01,Tennessee,10500,TN01904,0,0,0,0,0,0,0,0,0,70,20,20,0,110,50,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,364407184,34097,0,260291,0,71840273,34429,0,0,4529,0,0,0,0,0,0,0,4,174,67753707,0,591380802,0,0,6168893,0,15971,0,0,2,254043866,8547,0,776707884,520581692,8484440,2,0,67754,0,0,6289,0,2811141,3226,0,1,20823268,0,624698030,12623065,0,106,979735,0,513293548
Goodlettsville Police Department,2022-06-01,Tennessee,10500,TN01904,0,0,0,0,0,3189000,3189000,400,265000,0,0,0,160290,1500,0,29840,130328,321958,15200,0,407500,422700,0,6,0,0,3000000,0,54,5000000,0,200,0,0,0,0,0,135351,0,330048793,2,832930707,937047045,0,0,13535124,398,0,1921779,0,0,937047045,152530436,1023359490,0,0,17499,0,13535124,0,0,0,0,0,0,4,0,0,0,0,104116,1,0,0,0,0,0,135601,0,0,2394676,0,0,1041,0,20823270,104,2811,0,0,83293
Goodlettsville Police Department,2022-05-01,Tennessee,10500,TN01904,0,4000000,0,0,0,0,4000000,0,0,0,5445,0,0,0,0,0,0,5445,0,5207500,0,5207500,0,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,10412,0,208232677,0,5205817,0,2,0,104,10411634,0,5458299,21,0,1041,208,104116342,312349,156175,0,0,2082327,0,104,0,3123,624698,20823269,0,1,0,0,0,0,0,205359,520581692,0,203797,0,0,0,0,5,0,0,208232677,20802444,0,163,15388395,0,510170058
Goodlettsville Police Department,2022-04-01,Tennessee,10500,TN01904,0,0,0,40000,20000,40000,100000,0,0,0,0,10000,0,0,0,20000,90000,120000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116338,104116338,0,0,7480,0,0,7,0,0,316513669,0,20823268,7501,0,39772441,0,16086,0,0,0,0,0,0,0,11453,0,0,0,0,0,0,0,0,0,0,1,894359347,0
Goodlettsville Police Department,2022-03-01,Tennessee,10500,TN01904,55,0,0,5900000,0,4,5900059,0,0,0,0,0,0,0,0,0,0,0,2,8672000,11,8672013,141,9000000,500000,0,20,0,0,0,0,0,0,0,457,0,100680,0,0,138,728814369,14396687,0,326925303,124,0,5205817,0,0,327966,0,416,0,0,0,0,0,0,0,775146139,416465354,0,15445,31234902,2,0,0,0,0,0,0,0,37690114,21,0,0,0,0,0,38241,0,0,0,0,54140496,0,104116,0,0,0,1
Goodlettsville Police Department,2022-02-01,Tennessee,10500,TN01904,0,1798,0,4,0,9200000,9201802,6316300,500000,3,0,0,4500000,360000,2,750,112900,4973652,7783000,1,0,7783001,0,75,650,0,8000000,0,0,0,0,60,40,20,10,73,208232677,6919572,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,1,0,93704710,416,6246980,0,187409,0,0,0,0,10411634,0,3123,0,0,104116,0,0,0,0,0,0,0,0,0,261280,0,261280,0,0,0,0,0,0
Goodlettsville Police Department,2022-01-01,Tennessee,10500,TN01904,3,0,0,0,1,0,4,2,0,0,0,1,0,0,2,0,0,3,7,5,14,26,3,0,0,7,6,0,0,6,4,0,9400,0,221520,0,0,0,0,0,0,16493069,0,0,0,0,0,0,0,0,0,16493069,0,16148,0,0,0,0,16,697579467,0,0,22421,166586141,0,0,544528,756,780872538,0,0,10,98910521,38804,655932932,0,0,0,16450381,47581,0,0,0,0,0,0,0,3066,0,117,0
Goodlettsville Police Department,2021-12-01,Tennessee,10403,TN01904,4650000,0,0,0,1900000,527300,7077300,0,2400,0,0,0,512,0,0,0,0,512,1500,0,672000,673500,0,0,0,0,1680000,0,5,0,0,0,1000000,0,0,0,0,0,0,50602,0,0,0,6,292928500,138,0,0,14744,337345682,899588484,213652265,978302,0,0,0,0,1381,0,0,0,1124,0,899599729,0,0,1124486,1461831,5622,0,0,34,1124,224897,11244858,11244861,1799,56224,0,0,0,11245,1,1012037045,0,0,0,0,0,0,0
Goodlettsville Police Department,2021-11-01,Tennessee,10403,TN01904,1,4737000,1206000,0,100000,100000,6143001,0,0,0,0,1,0,0,0,0,5500000,5500001,0,0,0,0,0,100000,0,0,100000,0,0,300000,500000,0,160,0,51,2248971,0,0,0,0,0,0,0,112448564,112,0,8996,0,157428,5622428,225,224897,0,0,0,0,0,0,0,30642233,0,0,0,0,0,0,0,0,0,56224280,4892,0,0,674,381819087,764650212,669,371080250,418309,0,1012037045,1,63848293,7,768282300,0,0,0,0,0,0
Goodlettsville Police Department,2021-10-01,Tennessee,10403,TN01904,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,8300,0,0,83000,83000,0,12,0,7,850000,0,0,0,0,700,0,363,5000000,168,806256179,0,0,0,1,850111118,0,13,882721200,18111,0,579110,17452,0,0,79838478,67466887,1461831,0,4026,0,3092,0,0,219,809629636,0,0,0,7,0,562243,0,80398,0,0,0,199033952,0,0,0,540,0,808505150,119531,12120830,0,697181075,100,0,56,0,0,224897,0
Goodlettsville Police Department,2021-09-01,Tennessee,10403,TN01904,0,2540000,0,0,0,0,2540000,0,0,0,33,787,0,0,3267,3000000,5000000,8004087,0,0,0,0,64,6700000,0,0,51,1430,0,350,0,7000100,0,0,0,749919450,8950,674691363,0,0,0,27,0,314855969,747,0,1124486,0,562242803,120882,0,0,0,0,337346,787139924,0,0,0,0,70842593,0,0,0,0,0,435,0,2248971,22490,0,0,0,112448561,0,3373,0,22489712,1236934,56224,0,67469141,224897,3,2361,33735,0,0,90,5622,0
Goodlettsville Police Department,2021-08-01,Tennessee,10403,TN01904,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,1350,1350,0,0,450,450,0,0,0,0,10,0,187,3500010,0,0,0,0,0,225,236142,3373457,0,4498,674691,44979425,0,1124,0,0,0,0,2,0,0,0,157427990,5622428,0,112,0,0,0,0,7472,0,0,0,0,472,0,0,0,79445,0,0,0,0,0,0,0,0,0,775895068,634941,0,180,742160499,174,1,5589,405500754,0,0,0
Goodlettsville Police Department,2021-07-01,Tennessee,10403,TN01904,0,0,0,0,0,0,0,0,0,60,20,20,0,50,30,0,0,120,0,0,0,0,0,0,0,0,1,1000,0,0,0,0,0,0,90,0,18446,0,687061,0,50601852,19184,0,0,0,0,0,0,0,0,0,0,0,247,114163401,0,236141977,0,0,4093128,0,425,0,0,2,1070510296,1226,0,174295269,0,0,2,0,80401,0,0,1195,0,0,0,0,0,800633751,0,0,48639625,0,133,0,0,770272640
Goodlettsville Police Department,2021-06-01,Tennessee,10403,TN01904,0,0,0,0,0,189000,189000,0,479000,0,0,0,130670,0,0,20781,68300,219751,23000,0,760800,783800,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,51614,0,0,2,0,224897121,0,0,13460093,458,315980455,105139,0,0,449794242,8995885,161251236,1,0,15688,0,11272968,0,0,1012037045,0,0,12369342,8,0,0,0,0,112449,0,0,0,0,0,0,112942,11,11244856,1124486,0,0,0,0,56224284,0,2024,0,0,33735
Goodlettsville Police Department,2021-05-01,Tennessee,10403,TN01904,0,7000000,0,1540000,0,0,8540000,0,0,0,4680,0,0,0,1300,0,0,5980,0,1150000,0,1150000,0,0,0,0,0,0,0,25,0,0,3200000,0,0,0,11244858,0,11245,0,112448572,0,5622428,0,12,0,0,11244857,1012037045,1358716,0,11245,0,225,101203709,337346,168673,0,0,0,0,337,0,1124,1012037,22489712,0,0,0,0,0,2,0,362084,0,0,0,0,0,0,0,225,0,0,506018522,291747790,0,141,21365226,45,989547333
Goodlettsville Police Department,2021-04-01,Tennessee,10403,TN01904,0,20000,0,70000,40000,10000,140000,0,10000,0,30000,20000,0,0,10000,50000,70000,180000,20000,0,10000,30000,0,0,0,6290,0,0,0,0,0,0,0,371,0,281,0,0,0,0,1236,0,0,0,0,2478366,0,646579223,0,1,0,0,0,392445476,1,0,9050,408188,33847017,81,0,0,311482513,0,127066873,9585,0,843364,0,86900,0,0,0,0,0,0,0,3936,0,0,1461831,0,33735,0,3036,0,173171,787139924,2,258631689,450
Goodlettsville Police Department,2021-03-01,Tennessee,10403,TN01904,85,0,6000000,6800000,0,19,12800104,0,0,0,0,0,0,0,0,0,0,0,1,8120000,7,8120008,417,8000000,500000,0,15,0,0,0,8,0,0,0,712,0,961548,0,0,372,0,8602315,87148,146183129,0,0,0,0,0,350840,0,5565,0,2,39356996,0,0,0,1,28674383,449794242,0,11266,0,48,337345682,112449,0,0,0,729791,0,51501441,331,0,0,22,0,0,55179,0,0,0,0,669068935,1124,112449,0,0,112,22489712
Goodlettsville Police Department,2021-02-01,Tennessee,10403,TN01904,0,499,357,2,5000000,6500000,11500858,5910200,0,4,0,0,6000000,2680000,1,6000,50000,8736001,7950000,2,0,7950002,0,2,160,0,1000000,0,0,0,0,100,50,30,0,0,0,2212538,11244856,112,0,0,0,0,0,20241,390,0,0,0,0,562242803,0,0,0,0,0,0,134938281,337,5622428,0,247387,0,0,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodlettsville Police Department,2021-01-01,Tennessee,10403,TN01904,0,0,0,0,4,0,4,1,0,1,0,1,0,0,0,1,0,2,2,5,13,20,3,0,0,2,5,0,0,9,1,0,5900,0,349360,0,0,0,0,4161,0,4213448,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,4,246262348,0,0,38707,246262348,0,0,511641,847,539753091,0,0,26,182166668,80952,22489712,0,0,0,91364455,92927,0,0,0,0,0,0,0,5223,0,101,0
Goodlettsville Police Department,2020-12-01,Tennessee,10596,TN01904,4000000,2,0,0,1354000,1451100,6805102,0,150,0,0,1300000,17,0,0,0,0,1300017,1070,0,547000,548070,6950000,0,0,0,7807000,0,14,0,0,0,1000000,0,1000000,0,0,0,0,35319,0,0,20602966,1,214624042,199,0,0,11274,0,235462470,15187329,7181605,0,1059581117,14,0,7467,0,0,0,1177,0,588667949,0,0,1177312,1177312,8241,0,0,130,2355,588656,164823732,0,3061,47092,0,0,0,35319,2,941849882,0,0,0,0,0,0,0
Goodlettsville Police Department,2020-11-01,Tennessee,10596,TN01904,0,75000,4918200,0,100000,0,5093200,0,0,610,0,0,0,0,0,0,0,0,0,0,100000,100000,0,500000,0,0,1000000,0,100000,0,1500000,0,1199,6000000,95,2354625,0,0,0,0,0,706,0,176596872,353,23546247,23546,0,400286,5886562,118,1059581,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,988942,353193706,21651,0,0,223,253428257,400286200,200,129504359,643990,0,35319371,1,105887473,93,594071813,2049,0,0,0,0,0
Goodlettsville Police Department,2020-10-01,Tennessee,10596,TN01904,0,0,0,0,9520000,1695000,11215000,0,0,0,0,0,0,0,0,0,0,0,1550,0,264700,266250,0,4,0,10,8550000,0,0,0,0,2425,0,1220,1000000,207,1004247436,0,0,0,13,263717967,0,7,11773124,33596,0,1751841,31744,0,0,100071550,82211722,242526,0,6129,0,1648,0,0,542,588656176,0,0,0,12,824118646,712274,0,81976,0,1194972,0,215448160,0,0,724047096,1766,0,27078184,55487,16767283,1,314342398,126,0,0,0,0,117731,0
Goodlettsville Police Department,2020-09-01,Tennessee,10596,TN01904,0,0,2635000,154500,0,0,2789500,0,0,0,9,450,0,0,6777,7000000,4000000,11007236,0,0,0,0,17,700000,5000000,4000000,36,3500,0,413,0,4000100,0,0,0,109372317,7323,588656176,0,0,0,147,0,188369976,0,706387411,35319371,0,0,388395,0,27,1,0,4767409,235462470,23546247,0,235462470,0,31316509,4,0,0,0,0,4973,0,1177314,0,118,0,0,0,1177,15305,235462,35319372,1883700,70639,0,176596855,353194,5,3885,23546,0,0,177,10596,0
Goodlettsville Police Department,2020-08-01,Tennessee,10596,TN01904,0,0,0,0,350000,0,350000,2,46500,0,0,0,966,1770,0,0,1900,4636,0,0,6230,6230,0,0,0,0,0,6000000,216,700010,0,0,0,970,0,589,494471,4709249,117731235,17660,824119,58865618,0,0,0,0,0,0,11773125,118,470925,235462482,211916246,10595811,11773,471,0,0,0,0,0,0,0,0,0,0,0,141277482,2,11420,0,39016131,0,588656176,0,0,0,0,0,871211140,288442,183236894,248,835891770,225,0,22863,1020788675,0,647522,6
Goodlettsville Police Department,2020-07-01,Tennessee,10596,TN01904,0,0,0,0,0,0,0,0,0,150,40,40,0,10,30,0,0,120,0,0,0,0,298,0,6500000,0,34,0,0,0,0,0,0,0,34,300214650,5456,0,2015559,0,83589177,7555,0,0,0,0,31787434,1,0,0,0,43829,45,106,25188598,0,1091368550,0,0,236640,0,0,0,0,2,230753221,730,0,483875377,0,13270665,11,0,22369,0,0,2696,0,1871927,235,0,7,1044276056,0,208384286,14439736,0,81,6404579,1,626330171
Goodlettsville Police Department,2020-06-01,Tennessee,10596,TN01904,2000000,75,0,0,0,498000,2498075,0,901000,0,0,0,189800,1600,0,5036,10800,207236,19890,0,568300,588190,0,1,0,0,6500000,0,164,0,0,0,0,0,0,0,0,154817,0,90417589,95,706387411,706387411,0,0,1271497,350,117024848,111845,0,0,588656176,0,111609211,2,0,4657,0,1295044,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,0,0,0,12950,0,23546247,588656,0,235462470,15305,117731,164823739,0,3179,0,1177314,35319
Goodlettsville Police Department,2020-05-01,Tennessee,10596,TN01904,0,1000000,0,0,0,0,1000000,0,0,0,8943,0,0,0,39000,0,0,47943,0,1950000,0,1950000,0,0,1850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,1177312,0,44,0,0,11773124,588656176,2429737,0,0,0,235,129504368,235462,247236,117731235,0,3531937,0,235,0,5887,824119,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115211787,0,212,115211787,0,741706782
Goodlettsville Police Department,2020-04-01,Tennessee,10596,TN01904,0,40000,0,60000,90000,30000,220000,0,10000,0,90000,30000,0,10000,10000,40000,90000,270000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,1786,0,15305,0,0,0,529790558,942,0,0,0,0,0,0,0,0,0,0,0,0,294328088,16,0,67581,1557584,46386107,178,0,0,990119688,0,76525303,69215,0,42383245,590,30198,0,0,0,0,0,0,0,8712,0,0,0,0,58277,0,2296,0,58747886,353193706,1,127149734,824
Goodlettsville Police Department,2020-03-01,Tennessee,10596,TN01904,140,0,1000000,5600000,0,8,6600148,0,1,4750000,112520,0,0,0,8124000,0,0,8236520,0,5570000,1,5570001,310,4000000,700000,0,29,0,0,0,0,0,80,0,2253,0,238406,0,68048654,354,588656176,1942565,0,400286200,0,0,0,0,0,2085020,0,0,0,206,409822430,0,0,0,1,123970991,470924941,0,4702,0,181,235462470,4709,0,0,0,0,0,22839860,603,32964746,0,0,0,0,26292,0,0,0,0,107135424,0,117731,0,0,0,0
