agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mccook County Sheriff's Office,2017-01-01,South Dakota,5599,SD04300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,870,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,5685,5685,6555,0,0,0,1504,0,0,0,0,4180,932,0,4665,0,0,0,0,0,957,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-02-01,South Dakota,5599,SD04300,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,24861,22375,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,71166,0,0,0,373,1181,0,0,0,0,0,0,373,0,0,0,0,22375,26042,0,0,48791,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-03-01,South Dakota,5599,SD04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-04-01,South Dakota,5599,SD04300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-05-01,South Dakota,5599,SD04300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1119,1120,1127,1,0,0,1119,0,0,0,0,0,0,0,0,4,0,0,0,0,1124,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-06-01,South Dakota,5599,SD04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-07-01,South Dakota,5599,SD04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87,52209,52327,52327,0,0,0,118,0,0,0,0,52209,87,0,0,0,0,0,0,0,52240,0,0,52327,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-08-01,South Dakota,5599,SD04300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,24513,24515,24517,0,0,0,771,0,0,0,0,23744,0,0,6240,0,2,0,0,0,18274,0,0,24517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-09-01,South Dakota,5599,SD04300,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,0,0,0,0,1381,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,1,273,994,0,0,0,2486,112,0,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-10-01,South Dakota,5599,SD04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,419,419,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,419,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2017-11-01,South Dakota,5599,SD04300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Mccook County Sheriff's Office,2017-12-01,South Dakota,5599,SD04300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,2983,3096,3096,0,0,0,2983,0,0,0,0,113,0,0,0,994,0,0,0,0,2102,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mccook County Sheriff's Office,2018-01-01,South Dakota,5511,SD04300,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,972,0,1303,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,61,2184,2245,4520,0,0,0,0,2002,0,0,0,243,0,1,0,0,0,243,0,0,2335,0,1941,4520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-02-01,South Dakota,5511,SD04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1213,1267,1267,0,0,0,0,0,0,0,0,1267,0,0,1,1213,0,0,0,0,52,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-03-01,South Dakota,5511,SD04300,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2154,2427,0,146,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,7,0,1213,1221,5947,0,0,0,1213,0,0,0,0,7,0,0,0,0,0,2154,0,0,3793,0,0,5947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-04-01,South Dakota,5511,SD04300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,218,971,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,73,607,680,1869,0,0,0,607,0,0,0,0,73,0,0,607,0,0,0,0,0,1262,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-05-01,South Dakota,5511,SD04300,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,121,0,123,125,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,1,123,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-06-01,South Dakota,5511,SD04300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-07-01,South Dakota,5511,SD04300,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,1,0,303,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-08-01,South Dakota,5511,SD04300,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,18966,18967,18972,0,0,0,1,0,0,0,0,18966,1,0,0,0,1,0,0,1,18967,0,0,18971,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Mccook County Sheriff's Office,2018-09-01,South Dakota,5511,SD04300,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3642,0,0,0,0,0,3642,1,0,0,0,0,0,0,0,0,0,0,25,0,0,25,3669,0,0,0,0,0,0,0,0,25,0,0,3640,0,24,0,0,1,2,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-10-01,South Dakota,5511,SD04300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,18202,18202,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,18202,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mccook County Sheriff's Office,2018-11-01,South Dakota,5511,SD04300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21842,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,49751,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,21842,6067,0,0,27909,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
