agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dublin Police Department,2017-01-01,Ohio,39242,OH02503,2,0,0,4,2,0,8,1,0,0,0,0,0,0,0,0,0,0,7,3,27,37,0,0,0,11,5,0,0,3,18,0,0,0,0,0,0,0,6215,47264,0,53479,12431,0,0,0,0,0,0,0,0,0,0,97,456,64052,64605,142946,0,0,0,19976,14840,0,0,4442,25348,3512,6106,12560,0,6389,5345,0,12431,76036,5818,2318,130515,0,409,3605,0,0,0,0,12431,0,0,0,16445,1,1.24307319386626
Dublin Police Department,2017-02-01,Ohio,39242,OH02503,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,4,8,29,41,1,0,0,12,7,0,0,2,19,0,0,0,0,0,0,0,3333,0,0,3333,0,0,0,0,0,0,0,0,73,0,73,65,1049,76045,77159,80565,1,0,0,17152,37211,0,0,934,21861,3123,3581,33291,994,77,11996,0,0,16266,10864,373,80565,1,0,62,0,0,0,0,0,5,0,0,68,1,1.24307319386626
Dublin Police Department,2017-03-01,Ohio,39242,OH02503,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,4,28,39,1,0,0,19,5,0,0,2,12,0,0,0,0,0,354,0,1756,0,0,2111,24861,0,0,0,0,0,0,0,0,0,0,96,669,51933,52698,104531,4351,0,0,22691,1923,0,0,269,23464,3018,972,12797,0,433,10355,0,24861,19054,7197,982,79670,271,0,0,0,370,62,0,0,338,305,497,1843,1,1.24307319386626
Dublin Police Department,2017-04-01,Ohio,39242,OH02503,2,3,0,2,4,0,11,2,0,0,0,0,0,0,0,0,0,0,4,10,28,42,2,0,0,14,4,0,0,5,17,0,0,0,0,1877,639,0,1773,31325,0,35614,34806,0,0,0,0,0,0,0,0,0,0,53,1379,48762,50194,155420,2,0,0,23784,3718,0,0,807,21883,2472,497,11324,373,639,0,0,66877,32426,3543,2463,120614,1181,172,1,0,0,0,0,39530,11189,0,871,52944,1,1.24307319386626
Dublin Police Department,2017-05-01,Ohio,39242,OH02503,2,3,0,2,2,0,9,0,0,0,0,0,0,0,1,0,0,1,4,5,35,44,2,0,0,17,10,0,0,4,11,0,0,0,0,1880,22450,0,695,29266,0,54290,0,0,0,0,0,0,0,68,0,0,68,91,640,49921,50652,105010,1902,0,0,27783,12009,0,0,2330,6628,9168,275,3783,0,234,10940,0,12431,55715,5026,7440,105010,497,82,0,0,47,0,0,12431,81,0,1492,14630,1,1.24307319386626
Dublin Police Department,2017-06-01,Ohio,39242,OH02503,2,3,0,0,0,0,5,0,0,1,0,0,0,1,0,0,1,2,6,3,21,30,1,0,0,10,8,0,0,2,9,0,0,0,0,3365,13382,0,0,0,0,16747,0,0,0,0,0,0,590,0,0,994,1585,22,440,65735,66197,84529,1,0,0,16575,14730,0,0,252,34638,2044,278,3421,2113,409,41227,0,0,29233,2548,3256,84529,0,0,0,1119,0,18049,0,0,1243,0,0,20411,1,1.24307319386626
Dublin Police Department,2017-07-01,Ohio,39242,OH02503,0,0,0,1,3,0,4,4,0,1,0,0,0,0,1,0,0,1,7,8,32,47,2,0,0,22,5,0,0,5,13,0,0,0,0,0,0,0,36315,9565,0,45881,77307,0,0,0,0,0,0,9945,0,0,9945,183,1017,85024,86223,296662,490,0,0,41117,6909,0,0,2535,35173,10909,1311,11485,665,63,39679,0,52372,91360,9398,2113,219355,186,0,0,0,0,186,0,1,273,1119,0,1766,1,1.24307319386626
Dublin Police Department,2017-08-01,Ohio,39242,OH02503,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,7,25,35,0,0,0,16,2,0,0,2,15,0,0,0,0,0,0,0,2,10193,0,10196,22624,0,0,0,0,0,0,0,0,0,0,20,758,59431,60209,115653,0,0,0,28229,344,0,0,282,31354,889,12,18384,373,255,12060,0,21132,37531,1430,963,93029,106,0,0,0,0,0,0,0,323,0,0,429,1,1.24307319386626
Dublin Police Department,2017-09-01,Ohio,39242,OH02503,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,1,4,8,20,32,0,0,0,11,5,0,0,6,10,0,0,0,0,224804,0,0,0,0,0,224804,0,0,0,0,0,0,0,0,37,0,37,44,1127,74955,76126,300967,0,0,0,9418,5257,0,0,1489,59962,273,91,22904,0,0,245256,0,0,24487,3980,3975,300967,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Dublin Police Department,2017-10-01,Ohio,39242,OH02503,0,1,0,1,1,0,3,6,0,2,0,0,0,0,0,0,0,0,8,5,30,43,0,0,0,17,3,1,0,3,19,0,0,0,0,17,0,0,3109,0,0,3126,145472,0,0,0,0,0,0,0,0,0,0,129,669,69464,70262,364332,0,0,0,23427,6894,312,0,1408,38221,5211,152,4676,0,32,9665,0,137360,49954,11065,746,218860,0,0,0,0,0,0,0,60911,321,0,0,61231,1,1.24307319386626
