agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Derry Police Department,2018-02-01,New Hampshire,33724,NH00816,2,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,2,5,0,0,1,2,0,0,0,0,0,516,0,0,0,0,516,121,0,0,0,0,0,0,0,0,0,0,150,121,19644,19916,20674,0,0,0,595,13566,0,0,52,5703,49,52,140,0,0,5460,0,121,13396,1335,0,20553,49,0,0,0,0,0,0,0,667,121,0,837
Derry Police Department,2018-03-01,New Hampshire,33724,NH00816,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,2,4,2,8,14,0,0,0,2,8,0,0,1,3,0,0,0,0,0,631,0,0,0,0,631,12134,0,0,0,0,0,243,0,0,24,267,35,243,13993,14271,39438,0,0,0,462,12673,0,0,391,745,400,391,1962,0,0,10508,0,12134,1908,0,0,27303,400,391,0,0,0,0,0,12134,728,0,0,13654
Derry Police Department,2018-04-01,New Hampshire,33724,NH00816,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,0,2,8,4,4,16,4,0,0,3,3,0,0,2,4,0,0,0,0,0,4513,0,0,0,0,4513,38830,0,0,0,0,0,0,0,0,0,0,104,597,3544,4246,86418,2939,0,0,244,369,0,0,29,665,61,0,170,0,872,0,0,38830,7656,0,0,47588,0,0,0,0,0,0,0,3642,0,0,0,3642
Derry Police Department,2018-05-01,New Hampshire,33724,NH00816,3,2,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,8,4,6,18,0,1,0,0,7,0,0,3,7,0,0,0,0,12146,2,0,0,0,0,12149,86122,0,0,0,0,0,0,0,0,0,0,187,433,3028,3648,188041,0,425,0,0,2125,0,0,149,949,1,30,1153,0,0,0,0,97222,3513,0,0,101919,1,17,0,0,0,0,0,24270,328,0,1,24617
Derry Police Department,2018-06-01,New Hampshire,33724,NH00816,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,8,4,15,27,0,0,0,7,6,0,0,7,7,0,0,0,0,3689,0,0,0,0,0,3689,1820,0,0,0,0,0,0,0,1577,0,1577,114,488,65174,65775,74682,0,0,0,3523,51872,0,0,683,9698,204,73,41485,1213,44,243,0,1820,23861,2827,1092,72862,19,73,0,1,38,0,0,0,490,0,0,621
Derry Police Department,2018-07-01,New Hampshire,33724,NH00816,2,2,0,2,1,0,7,0,0,1,0,0,0,0,1,1,0,2,11,4,9,24,1,0,0,8,9,0,0,1,5,0,0,0,0,914,244,0,0,1213,0,2371,0,0,0,0,0,0,0,0,1213,0,1213,256,579,9567,10402,13986,1,0,0,5134,4293,0,0,29,944,220,67,2469,121,0,1699,0,0,8924,0,487,13986,0,1,49,0,0,0,0,0,28,0,0,78
Derry Police Department,2018-08-01,New Hampshire,33724,NH00816,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,10,6,5,21,2,1,0,5,6,0,0,1,6,0,0,0,0,8427,5,0,0,0,0,8432,0,0,0,0,0,0,0,0,0,0,0,142,499,16874,17515,25947,1093,18,0,426,8507,0,0,1,7469,1,73,171,0,17,15945,0,0,9809,0,10,26026,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2018-09-01,New Hampshire,33724,NH00816,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,1,0,1,12,4,13,29,0,1,0,8,11,0,0,1,8,0,0,0,0,1733,485,0,0,0,0,2218,12134,0,0,0,0,0,0,0,643,0,643,237,648,18225,19109,46239,0,18,0,4956,9880,0,0,217,4038,962,2,494,1335,0,881,0,12134,8865,7643,1787,34105,1,0,0,0,0,0,0,0,218,0,0,220
Derry Police Department,2018-10-01,New Hampshire,33724,NH00816,1,1,0,0,0,0,2,10,0,1,0,0,0,0,0,1,0,1,11,3,9,23,2,0,0,3,11,0,0,3,4,0,0,0,0,0,2486,0,0,0,0,2486,184199,0,0,0,0,0,0,0,1,0,1,199,289,32340,32828,403714,529,0,0,1863,30246,0,0,138,52,164,25,26721,425,0,608,0,184017,7517,38,0,219515,0,0,0,1,0,0,0,161993,2456,0,0,164451
Derry Police Department,2018-11-01,New Hampshire,33724,NH00816,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,9,6,11,26,1,0,0,6,12,0,0,2,5,0,0,0,0,21842,5,0,0,0,0,21847,1,0,0,0,0,0,0,0,49,0,49,42,565,23856,24464,46362,12,0,0,4661,4313,0,0,118,15361,368,123,35908,0,0,1456,0,1,8505,0,0,46360,0,5,0,0,0,0,0,0,243,0,0,248
Derry Police Department,2018-12-01,New Hampshire,33724,NH00816,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,7,7,3,17,1,0,0,1,3,0,0,4,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,546,0,0,0,546,35,868,7129,8032,8579,1,0,0,1,2928,0,0,133,4968,1452,5,1512,0,0,1213,0,0,4396,0,0,8579,1222,0,0,0,0,0,0,0,121,0,0,1343
Derry Police Department,2019-01-01,New Hampshire,33672,NH00816,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,3,3,0,0,2,5,0,7800,0,234460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27444,0,0,0,406416,279,548244327,0,0,4,11918,4827,572081037,0,0,0,0,202946,0,0,798529781,0,0,0,0,17446,0,67,0
Derry Police Department,2019-02-01,New Hampshire,33672,NH00816,0,0,0,0,0,0,0,2344700,0,0,0,0,1000,3420000,0,25000,0,3446000,5966000,0,0,5966000,0,0,0,0,0,0,0,0,100000,20,20,0,0,411,0,411302,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,47673425,596,1191835,357551,154939,0,0,0,0,35755065,0,7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,667427876,0,0,0
Derry Police Department,2019-03-01,New Hampshire,33672,NH00816,34,0,3000000,9300000,0,7,12300041,0,0,0,14560,0,0,0,0,0,0,14560,0,5000000,0,5000000,8,0,2000000,0,54,0,0,0,0,0,10,0,6,0,53752,0,119184,60,953468395,595918,47673,0,0,0,0,0,0,1090529,0,716,0,0,0,0,119183549,0,0,847275852,238367099,0,1605,0,0,238367099,0,0,0,0,0,0,5959177,0,0,0,1,0,0,6063,12,0,0,0,94155004,0,119184,0,2,0,11918355
Derry Police Department,2019-04-01,New Hampshire,33672,NH00816,0,0,0,10000,70000,20000,100000,0,0,0,50000,0,0,0,0,100000,70000,220000,60000,0,60000,120000,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,435020,0,0,435020,0,0,0,0,0,0,0,11761,610220,0,12,0,0,1010676498,0,122759056,12494,0,2383671,79,20261,0,0,0,166856969,0,0,0,10512,0,0,238367,0,0,0,2030,0,440979,0,0,61975446,0
Derry Police Department,2019-05-01,New Hampshire,33672,NH00816,0,8000000,0,3000000,0,0,11000000,0,0,92000,8368,0,0,0,6300,0,0,14668,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,0,0,1191835,0,17,0,119,11918355,834284845,77231,0,0,0,953,59591781,0,214530,0,0,4767342,0,834,0,4767,357551,0,0,0,595917747,0,0,2,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,512489262
Derry Police Department,2019-06-01,New Hampshire,33672,NH00816,0,0,0,0,0,256000,256000,0,583000,0,0,0,22820,5600,0,573,1600,30593,0,0,49500,49500,0,0,0,0,8950000,0,63,6000000,0,0,0,0,0,0,0,0,0,0,0,1072651944,238367099,0,0,119184,60,10011418,109887,0,0,0,0,192719799,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,12,11918355,715101,0,0,2384,0,143020274,238,3576,0,0,11918
Derry Police Department,2019-07-01,New Hampshire,33672,NH00816,0,0,0,0,0,0,0,0,0,90,70,70,10,60,0,0,0,210,0,0,0,0,0,0,900000,0,1,1090,0,0,0,0,0,0,13,663852370,21043,0,1369419,0,94155004,22507,0,0,1856,0,0,0,0,0,0,0,1,91,33627638,0,1167998784,0,0,0,59591775,349,0,0,0,238367099,20262,0,151363108,476734197,0,0,0,33371,0,0,859,0,0,0,0,1,398073055,0,0,22147879,0,57,0,0,911754152
Derry Police Department,2019-08-01,New Hampshire,33672,NH00816,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1030,1030,10,0,0,0,0,6000000,1,6000010,0,0,0,0,0,953,226449,2383671,0,3576,476734,0,0,0,0,0,0,11918,0,0,238367,12,95346843,8342848,0,596,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,309877228,2,0,0,0,0,369469003,12038,12228232,88,870039910,83,0,4171,125369176,0,1096489,0
Derry Police Department,2019-09-01,New Hampshire,33672,NH00816,0,0,957000,0,0,0,957000,0,0,0,0,293,0,0,105,0,0,398,0,0,0,0,2,5300000,100000,0,1,600,0,0,0,2000100,0,200,0,734766582,1132,1072651944,0,0,0,0,0,166856969,6,119183549,0,0,0,0,0,4,0,0,119184,0,0,0,0,0,238367,0,0,0,0,0,119,0,0,0,0,0,0,0,0,1192,0,1,834285,11918,0,59591791,0,11918363,3099,59592,0,0,131,2384,0
Derry Police Department,2019-10-01,New Hampshire,33672,NH00816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,6801,0,4,4000000,29,889109278,0,0,0,0,588766734,595917747,0,4767342,13124,0,491036,12420,0,0,213338553,8181951,0,0,73,0,9580,0,0,12,1095296818,0,0,0,1,0,0,0,8182,0,259820,0,81044814,0,0,0,0,0,1050007070,8182,4511097,0,4767342,20,0,0,0,0,0,0
Derry Police Department,2019-11-01,New Hampshire,33672,NH00816,0,161000,727400,100000,100000,0,1088400,0,0,0,0,0,8000000,0,21,0,2600000,10600021,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,0,0,0,0,5959177,0,0,0,0,0,0,0,71510139,1430,11918356,13110,0,309877,1191835,596,357551,0,0,0,0,0,0,0,287232,839052187,0,6,0,0,0,0,0,1847345,0,8617,0,0,64,70854620,917713330,54,1179917138,23837,0,476734197,0,5661219,5,183804870,24,0,0,0,0,1322937
Derry Police Department,2019-12-01,New Hampshire,33672,NH00816,8260000,1,0,0,5021000,4000,13285001,0,3254,0,0,9500000,11,0,0,0,0,9500011,4,0,20010,20014,6000000,0,0,0,152000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,28127318,0,450275449,0,0,28604,1599,238367099,0,0,119,0,715101296,1,0,58,0,0,0,0,0,357562566,0,238367099,0,595918,2384,0,0,83,2384,238367,47673430,2,2145,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Derry Police Department,2020-01-01,New Hampshire,33555,NH00816,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,0,2,3,6,4,7,17,3,0,0,2,3,0,0,6,3,0,4400,0,53300,0,6769546,0,838246395,0,0,7607792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688,0,0,0,535677,175,82411865,0,0,12,18836998,130,1083127364,0,0,0,23558020,8948,0,0,600429299,0,0,0,0,3194,0,18,0
Derry Police Department,2020-02-01,New Hampshire,33555,NH00816,0,4850,0,1,0,4600000,4604851,1339200,0,0,0,0,1600000,0,0,0,30000,1630000,3783000,0,0,3783000,0,0,0,0,0,0,7120,0,0,50,40,20,0,2,1059581117,87592,11773124,0,0,0,0,0,0,118,0,235462,0,0,0,0,0,0,0,0,0,11773,58865622,1531,0,117731,259009,0,0,0,0,70638741,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2020-03-01,New Hampshire,33555,NH00816,36,0,9000000,1100000,1,2,10100039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5000000,1300000,0,13,0,0,0,0,0,0,0,0,0,82530,0,0,6,0,0,0,11773124,0,0,0,0,0,479166,0,596,0,12,0,0,0,0,0,196964356,117731235,0,299,0,1,824118646,0,0,0,0,0,0,0,20,0,0,0,0,0,238,0,0,0,0,217802785,0,117731,117731,0,0,11773125
Derry Police Department,2020-04-01,New Hampshire,33555,NH00816,0,30000,0,80000,10000,10000,130000,0,20000,0,10000,30000,0,0,0,110000,60000,210000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,1,0,7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404995449,7,0,12168,129504,20614739,60,0,0,1093723175,0,141277482,12438,0,11773,98,22616,0,0,0,600429299,0,0,0,3426,0,0,0,0,20615,0,3339,0,1177,0,0,1177312,0
Derry Police Department,2020-05-01,New Hampshire,33555,NH00816,0,9000000,4000000,0,0,0,13000000,0,0,0,14019,0,0,0,5200,0,0,19219,0,351000,0,351000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,1177312,0,0,0,0,11773124,235462470,418299,0,0,0,589,70638747,470925,188370,0,0,7063874,0,471,0,4709,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11773124,23558020,0,58,0,0,918303635
Derry Police Department,2020-06-01,New Hampshire,33555,NH00816,0,0,0,0,0,656000,656000,0,583000,0,0,0,56220,6100,0,1922,5800,70042,0,0,100100,100100,0,2,0,0,6130000,0,135,2000000,0,400,0,0,0,0,0,0,0,0,0,117731235,353193706,0,0,682841,33,70638741,47092,0,0,588656176,153050606,593012232,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,142454795,613,0,0,1059581,0,0,1177,0,23546255,118,2119,0,0,11773
Derry Police Department,2020-07-01,New Hampshire,33555,NH00816,0,0,0,0,0,0,0,0,0,40,30,60,0,50,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3531937,7895,0,120086,0,144809419,8160,0,0,4,0,0,0,0,0,0,0,0,13,2943281,0,1099609737,0,0,0,0,2037,0,0,1,827650583,3588,0,69461429,588656176,706387,0,0,2943,0,0,660,0,0,0,0,0,7063874,0,0,6661233,0,11,58866,0,510953561
Derry Police Department,2020-08-01,New Hampshire,33555,NH00816,0,0,0,0,0,0,0,276,0,0,0,0,58,0,0,0,0,58,0,0,20,20,10,0,0,0,10,1000000,28,2100010,0,0,0,100,0,1177,329647,3531937,0,5887,941850,0,0,0,0,0,0,11773,11773126,118,588656,117731259,153050612,11773124,0,589,0,0,0,0,0,0,0,0,0,1017,0,0,5,11349,0,89240276,0,0,4,0,588656176,0,0,612202423,286581,98070119,117,612202423,109,0,6075,799748281,0,988942,0
Derry Police Department,2020-09-01,New Hampshire,33555,NH00816,0,0,1232000,0,0,0,1232000,0,0,0,0,162,0,0,829,0,7000000,7000991,0,0,0,0,5,6100000,5010000,0,16,2468,0,20,0,100,0,100,0,180128790,5131,941849882,0,0,0,0,0,88298426,121,941849882,14010017,0,117731235,0,0,49,2,0,1765969,0,0,0,0,0,1177312,0,0,0,0,0,1767,0,0,0,118,0,0,117731235,0,2355,0,0,588656,11773,0,23546255,0,11773131,1648,23546,0,0,35,2355,0
Derry Police Department,2020-10-01,New Hampshire,33555,NH00816,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,10,0,12,1017197872,0,0,0,0,281377652,117731235,0,247235594,7834,0,236640,7582,0,0,15305061,2354625,0,0,2771,0,4661,0,0,124,2354625,0,0,0,0,235462470,0,0,2355,0,0,0,4709249,0,0,0,5,0,1018375184,0,3420092,0,0,9,0,0,0,0,3296475,0
Derry Police Department,2020-11-01,New Hampshire,33555,NH00816,0,194000,299600,0,100000,200000,793600,0,0,1,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,10595811,0,0,0,0,0,0,0,82411871,1295,1,5887,0,270782,2354625,589,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624691,0,4803,0,0,57,0,1130219858,51,588656176,1201,0,541563682,0,3296475,18,60042930,0,0,0,0,0,3531937
Derry Police Department,2020-12-01,New Hampshire,33555,NH00816,5020000,1,0,0,0,12500,5032501,0,1142,0,0,2800000,16,0,0,0,0,2800016,455,0,1010,1465,300000,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,117966698,0,311281386,1,0,0,587,941849882,470924941,0,118,0,0,5,0,127,0,0,0,0,0,824130419,0,470924941,0,941850,5887,117731235,0,24,1177,824119,47092513,8,3296,82412,0,0,0,82412,0,0,0,0,0,0,0,0,0
Derry Police Department,2021-01-01,New Hampshire,33892,NH00816,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,12,3,3,18,2,0,0,6,3,0,0,3,4,0,6900,0,33950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,0,452043,61,146183129,0,0,0,11357305,14337,168672841,0,0,0,56224,21939,0,0,573487659,0,0,0,0,134,0,1,0
Derry Police Department,2021-02-01,New Hampshire,33892,NH00816,0,0,0,0,0,5700000,5700000,440500,0,0,0,0,1010000,0,0,10,26400,1036410,2954000,0,0,2954000,0,0,10,0,0,0,0,0,100000,50,0,0,0,0,0,113348,11244856,225,0,0,0,0,0,675,0,0,112,0,0,0,0,0,0,0,0,11245,22489713,675,0,112449,101204,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
