agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Beach Police Department,2017-11-01,California,86910,CA03014,5,3,10,1,3,2,24,12,0,2,0,0,1,0,0,1,0,2,32,17,85,134,8,21,0,56,17,2,0,11,19,8,6,18,4,16433,20324,282966,12431,0,6420,338575,535700,0,0,0,0,0,0,0,311,0,311,316,2558,166158,169032,1579317,127,23392,0,101665,25380,558,932,6515,10463,43831,1008,20353,1728,3028,294627,0,527695,111625,28522,11200,1043617,1734,0,25,249,174,1057,0,297528,8445,0,0,309212,1,1.24307319386626
Newport Beach Police Department,2017-12-01,California,86910,CA03014,5,3,16,0,6,5,35,10,0,1,0,0,0,0,0,2,0,2,25,22,87,134,0,11,0,49,24,5,0,13,32,4,8,20,8,171867,1494,1125051,344070,0,3232,1645715,141836,0,0,0,0,0,0,0,479,0,479,375,3330,329702,333407,2263272,0,12927,0,150311,64013,21544,0,53021,31591,841774,824,204595,0,5043,351072,0,209459,490417,11205,7046,2121436,37597,4,8702,0,224,49723,0,346315,11863,0,0,454427,1,1.24307319386626
Newport Beach Police Department,2018-01-01,California,86276,CA03014,6,2,11,0,3,2,24,13,0,2,0,0,0,1,0,0,0,1,22,11,83,116,6,7,1,49,17,3,0,12,21,6,7,17,4,329083,117018,508066,6358,0,849,961375,252176,0,0,0,0,0,0,0,0,0,0,231,1723,2912895,2914848,4380575,36,14683,334,86958,2763920,7855,0,18775,22287,46117,3632,114136,1699,744,3545802,0,237226,121346,37888,19809,4128399,2000,49,121,789,0,243,0,212351,9398,0,0,224950,1,1.21343405628813
Newport Beach Police Department,2018-02-01,California,86276,CA03014,5,2,13,1,2,6,29,12,0,2,0,0,1,0,0,0,2,3,24,8,60,92,6,7,0,35,5,3,0,13,23,6,4,13,3,63080,5331,3144366,61,182,27278,3240297,401239,0,0,0,0,0,0,0,0,2124,2124,177,1313,187278,188768,4233667,2215,11989,0,76884,37926,1128,0,40962,17664,125490,670,616369,5096,5301,2528942,0,395354,131500,22796,910,3832428,10500,0,1029,0,243,364030,0,265145,2694,4793,0,648434,1,1.21343405628813
Newport Beach Police Department,2018-03-01,California,86276,CA03014,3,7,8,0,0,7,25,8,0,1,0,0,0,0,0,0,1,1,18,12,79,109,4,10,0,32,20,3,1,23,16,13,6,22,3,21665,12279,30895,0,0,17420,82259,239896,0,0,0,0,0,0,0,0,4368,4368,205,1692,357309,359206,925624,3003,10006,0,105427,170132,1438,138,22316,46745,37007,1558,64120,1456,5099,145202,0,241716,156647,27887,5036,685729,637,641,0,0,0,0,0,239047,1815,0,182,242322,1,1.21343405628813
Newport Beach Police Department,2018-04-01,California,86276,CA03014,3,3,18,2,0,3,29,15,0,2,0,0,0,0,0,4,0,4,14,15,78,107,3,13,0,51,24,0,0,5,11,8,8,17,1,6371,43629,82869,0,959,37798,171626,263043,0,0,0,0,0,0,0,18454,0,18454,160,2094,637368,639623,1355789,607,12290,0,254787,312863,0,0,10189,48887,31447,3538,72515,728,388,344891,0,276227,326746,23617,12648,1092746,0,729,4,485,24,0,0,431809,1689,0,0,434741,1,1.21343405628813
Newport Beach Police Department,2018-05-01,California,86276,CA03014,7,5,19,2,2,2,37,14,0,4,1,0,0,0,0,1,0,2,18,16,90,124,10,13,1,42,13,2,2,9,32,2,6,8,0,27327,27695,2007500,61,655,30255,2093493,343313,0,0,25482,0,0,0,0,0,0,25482,303,1870,476865,479038,3284640,9394,20383,0,52698,156174,716,109,7384,232180,52215,2861,289039,1213,2133,1599612,0,565372,409854,15664,3362,2941327,4149,35,12,0,447,11079,0,447757,99755,0,0,563234,1,1.21343405628813
Newport Beach Police Department,2018-06-01,California,86276,CA03014,1,8,12,1,0,4,26,9,0,2,0,0,0,0,0,1,0,1,19,12,76,107,6,7,1,48,14,3,1,16,11,3,5,8,0,290787,4854,365580,0,1233,4587,667040,235164,0,0,0,0,0,0,0,121,0,121,263,1546,266760,268569,1406058,3216,4793,1966,125009,94587,13726,1577,18234,5460,46789,1101,352750,0,91,404637,0,234193,88021,33960,9353,1170895,413,51,0,0,0,0,0,188082,25116,34,0,213695,1,1.21343405628813
Newport Beach Police Department,2018-07-01,California,86276,CA03014,4,11,10,1,4,5,35,13,0,2,0,0,0,2,0,2,0,4,30,14,114,158,9,15,0,68,24,3,1,13,25,4,8,13,1,848561,3883,101291,121,5157,10171,969184,318448,0,0,0,0,0,1456,0,8521,0,9977,313,1855,572339,574508,2190564,1017,18499,0,166651,332214,5706,425,18948,31049,53278,2251,50143,1759,498,1175910,0,315493,196720,66747,9318,1872116,5946,127,0,698,0,16198,0,338132,13510,1213,0,375825,1,1.21343405628813
Newport Beach Police Department,2018-08-01,California,86276,CA03014,4,11,28,0,3,8,54,24,0,2,0,0,0,0,0,1,1,2,24,17,121,162,8,15,0,64,27,4,2,18,24,6,12,20,2,31788,28103,387036,285824,0,97002,829753,514114,0,0,0,0,0,0,0,49,0,49,360,2252,613233,615846,2473875,9481,25719,0,117924,349789,19949,2449,67835,22701,101796,38346,203205,0,13705,427590,0,782362,350953,32251,9555,1959762,843,3765,1,0,0,0,0,575776,31168,607,303,612464,1,1.21343405628813
Newport Beach Police Department,2018-09-01,California,86276,CA03014,4,3,19,1,0,4,31,10,0,4,0,0,0,0,0,2,1,3,12,15,116,143,5,9,1,78,18,2,0,9,21,5,13,23,5,9021,6625,424986,0,12571,16898,470101,338639,0,0,0,0,0,0,0,17015,0,17015,146,2082,344661,346889,1511284,8404,12411,971,178767,66529,364,0,19046,60397,135737,5770,72531,1031,4015,163674,0,336121,404686,41565,7514,1172644,30403,12,0,0,0,3640,0,316767,6662,0,0,357484,1,1.21343405628813
Newport Beach Police Department,2018-10-01,California,86276,CA03014,6,4,15,3,1,2,31,13,1,3,0,0,0,1,0,1,0,2,20,14,86,120,9,12,1,53,19,1,0,6,19,4,6,16,6,158244,104465,1001564,722,18325,1861,1285181,391262,0,0,0,0,0,4490,0,3034,0,7523,221,1694,428785,430700,2505928,8191,14895,24,90453,120420,67,0,1672,194978,36136,149,29261,2882,73,1369911,0,500168,146323,23757,6006,2114666,2918,0,0,0,0,0,0,275450,1217,0,0,279585,1,1.21343405628813
Newport Beach Police Department,2018-11-01,California,86276,CA03014,5,5,20,2,3,1,36,10,0,3,1,0,0,0,0,2,1,4,30,15,89,134,10,11,0,58,19,2,0,12,22,4,9,16,3,20592,1626,282546,4138,21299,1984,332185,281142,0,0,0,0,0,0,0,4126,0,4126,189,1496,330635,332321,1230915,61,12770,0,134160,128074,1220,0,28792,27244,55632,896,38158,0,6735,365695,0,290617,165146,23740,3155,949773,1405,2042,0,0,4805,910076,0,468386,12910,1941,0,1401565,1,1.21343405628813
Newport Beach Police Department,2018-12-01,California,86276,CA03014,4,5,21,3,3,4,40,22,0,4,0,0,0,2,0,0,0,2,21,27,93,141,0,11,0,68,15,2,1,12,32,11,7,24,6,201333,18080,426342,5448,0,24253,675457,604776,0,0,0,0,0,728,0,0,0,728,136,3717,283529,287381,2173117,0,27439,0,116912,111209,821,115,13236,17648,26658,6425,306449,2852,13833,396731,0,601863,147008,51283,15240,1568342,1650,176,1978,2002,0,2560,0,532698,15099,8444,193,564800,1,1.21343405628813
Newport Beach Police Department,2019-01-01,California,85325,CA03014,3,2,13,5,1,1,25,10,0,2,0,0,0,0,0,0,0,0,19,17,77,113,5,10,0,49,21,0,0,15,13,0,20200,0,2921240,0,0,0,0,0,0,0,604409575,0,0,0,0,0,0,0,0,0,0,4405,183542666,288,0,0,900,628097305,0,119184,345583,59591775,2863,0,2339573,18395,655509521,2,0,232,571067977,955387,965386750,0,0,0,536326,741238,250285,129,1120325367,1430,905794975,7151013,0,74208,0,1421,0,1,1.19183549339627
Newport Beach Police Department,2019-02-01,California,85325,CA03014,0,600,119,28,6000000,1300000,7300747,9556600,400000,48,0,0,7915000,9580000,24,127100,777900,18400024,6627000,18,0,6627018,0,64,3449,0,2000000,0,20,0,1500000,180,670,50,70,903,0,42287038,11918359,238,11918,0,477,0,0,197964,0,0,0,0,0,715101296,0,119184,0,0,11918359,59592,1072651962,2145,9534684,2741222,1465958,8342848,357550648,4767,357550648,107265194,0,16686,0,0,0,0,0,0,0,0,0,0,501488621,0,37150,1,0,29,33967312,715101296,2,798529781,3190067,1,1.19183549339627
Newport Beach Police Department,2019-03-01,California,85325,CA03014,155,0,2000000,600000,1,195,2600351,0,2,890000,4807960,6651000,0,0,0,0,0,11458960,9,340000,14,340023,973,8000000,4300000,0,1182,7270,0,0,0,0,80000,0,1228,595917747,8568105,33,486745616,14927,119183549,15994432,0,95346839,11492,358,0,0,0,61636964,119184,6119,21453039,1139,169836558,4,0,0,18,416069771,357550648,0,97674,412017530,737,595917747,1192,0,178775324,0,715101,0,175438185,2876,715101296,0,60,0,0,193385,0,2,0,0,8342848,1192,119184,119184,6,0,23836715,1,1.19183549339627
Newport Beach Police Department,2019-04-01,California,85325,CA03014,50000,110000,0,730000,150000,50000,1090000,0,20000,130000,220000,240000,20000,20000,10000,290000,1000000,1800000,210000,0,140000,350000,0,0,0,0,0,0,0,0,0,0,0,12413,0,5173,0,468133912,10,214530389,68,0,0,0,0,9546602,12,0,0,10,14,0,0,312260899,503,5841186,537500,2636340,224249807,1502,3559,0,84620320,0,348015964,540484,0,14778760,1844,1728459,0,0,0,286040524,337,715,1108407009,1295621,131102,0,50645857,0,238367,0,38048,6,665455389,983264282,62,897452127,596,1,1.19183549339627
Newport Beach Police Department,2019-05-01,California,85325,CA03014,0,6000000,500000,0,0,0,6500000,0,0,3832000,172242,0,0,0,400100,0,0,572342,0,6150000,1,6150001,0,0,570000,0,0,70,0,0,0,0,0,0,0,0,23836712,119,59592,3575506,357550660,3576,22644874,0,1408,0,119,11918357,238367099,20948535,0,0,0,2860,822366507,1906937,1275264,238367099,0,16685697,0,834,0,15494,6912646,59591784,0,0,0,0,0,0,0,0,0,1,0,0,150290456,87814,1,160,0,14660,357550648,841888756,0,3713,47673420,381,715101296,1,1.19183549339627
Newport Beach Police Department,2019-06-01,California,85325,CA03014,6400000,0,0,1,0,2313000,8713001,15060,1530000,0,0,0,3133300,24000,0,192354,719787,4069441,10000,0,7860500,7870500,0,23,100000,0,1130000,0,18317,5000000,130000,1300,0,4,5000000,378,595917747,0,0,24790178,1922,476734197,595917747,28604052,119183549,98135973,2727,343248622,1110433,23,4,715101296,802105287,1075393166,11,0,143467,22645,82284561,0,24,238367099,855141967,0,0,107,0,0,119,377,119184,0,0,0,1,0,473158691,836582,0,59591778,6316728,0,119183573,21453,476734,226448764,238,10607,83428,3575506,143020,1,1.19183549339627
Newport Beach Police Department,2019-07-01,California,85325,CA03014,0,0,0,2100000,0,0,2100000,0,0,230,100,110,100,290,50,0,0,650,0,0,0,0,2800,5000000,2600000,0,280,0,0,0,4,0,0,0,188,960619408,100301,0,2335998,0,159705956,102797,238,393305713,609,0,601876924,0,0,67413791,82709808,596,156,787,247252232,0,1183492645,0,0,1028554,243134441,43917,15,0,11,50057091,8635,214530,427868942,583999394,43591383,24,1192,266971,7151013,0,7464,0,13759741,0,0,12,574464708,0,1097680489,164889249,0,540,4819783,1,641207495,1,1.19183549339627
Newport Beach Police Department,2019-08-01,California,85325,CA03014,0,6,0,0,0,2000,2006,873,3200,0,0,0,582,170000,0,0,28100,198682,0,0,3050,3050,30,10,0,0,0,2000000,3136,7100010,0,0,0,749,0,3456,1311019,13110190,238367099,21453,5005709,95346849,0,0,0,3576,8342848,59592,11918357,477,2741222,476734197,846203212,19069368,0,1907,0,0,0,0,0,0,0,0,11918355,0,0,342080623,0,9046,0,88410357,20,0,168,56660,738938006,83524,20,131101904,2085307,739462414,2447,274122163,2434,27,9988,215221653,0,3265629,8,1,1.19183549339627
Newport Beach Police Department,2019-09-01,California,85325,CA03014,8,7950000,686000,0,0,0,8636008,0,0,0,3,8663,0,0,9879,2400000,9000000,11418545,150,60,60,270,3124,8100000,1960000,6000000,172,17340,0,129016,2,5000100,0,200,200,1038088715,255421,238367099,0,0,0,584,0,427630575,279,595917747,225256908,0,715101296,0,0,521,37,0,25767007,0,0,0,953468395,0,942861059,7,14,71510,0,0,41675,0,0,0,238,154939,0,24,0,22645,238367,47673422,9415500,178775,0,214530409,476734,202612051,13587,250285,1191835,0,119183716,50057,0,1,1.19183549339627
Newport Beach Police Department,2019-10-01,California,85325,CA03014,0,0,0,0,0,1160000,1160000,1025,0,0,0,0,0,0,0,0,0,0,15000,0,116000,131000,0,0,4,0,0,0,25492,1000000,585000,184908,0,12775,4000000,1613,230024250,262,0,0,23,40522407,1119133528,355,36946900,308819,0,2371753,306187,0,0,259820138,473689058,325371,0,206615,31,31879,834284965,21453,2098,642399331,119184,0,0,14,119183549,13623872,0,452421,0,28973521,0,390922042,35,0,681729902,0,0,891492949,369469,214821197,0,29795887,1138,0,30,0,0,3576,0,1,1.19183549339627
Newport Beach Police Department,2019-11-01,California,85325,CA03014,3,7680000,2775800,0,100000,200000,10755803,0,0,0,0,0,5000000,0,2,0,0,5000002,0,0,0,0,1000000,100000,300000,600000,100000,100000,400000,300000,2400000,0,0,0,8,17877532,0,0,0,1,297958873,0,386,786611441,3099,23836730,11918,238367099,1251427,21453039,2026,5005709,0,0,0,0,0,0,0,2264487,66742788,7418,10,0,5,774693071,30773,0,2705467,512489262,17973,0,212147,2142,648584957,1167998784,2121,750856361,7855102,11,846203200,18,28830501,666,698332171,0,595917747,0,0,0,368980350,1,1.19183549339627
Newport Beach Police Department,2019-12-01,California,85325,CA03014,250000,18,5,0,7410000,2770300,10430323,163,67432,0,800000,6700000,220,0,0,1600000,700000,9800220,20515,0,6582260,6602775,970000,0,0,0,1456000,8000000,30,0,0,8000000,2000000,9000000,3000000,0,0,0,0,0,0,0,238009548,13,172458596,25,2,27531,107207,834284845,0,715101296,61072749,0,595917747,38,0,64500,0,0,0,0,0,1072663862,0,238367099,0,7627747,53633,24,1191835,191,28604,476734,166856998,154938630,12157,143020,0,0,0,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Newport Beach Police Department,2020-01-01,California,84448,CA03014,1,2,11,1,3,4,22,8,0,4,0,0,0,0,0,3,2,5,30,25,88,143,9,6,0,54,11,6,0,25,32,0,21900,0,2564980,0,6757773,0,0,17853,0,24610537,158509803,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,177,455619880,0,16482373,298556,0,1177,0,3164616,7003,247235594,0,0,240,983208864,1423288,176596853,0,29668,0,24017172,759555,23546,140,98,471,294328088,0,0,129675,0,401,0,1,1.17731235192711
Newport Beach Police Department,2020-02-01,California,84448,CA03014,0,0,430,75,1000000,2500000,3500505,1130200,500000,41,0,0,7513000,2990000,7,4450,1709200,12216657,9677000,15,0,9677015,0,685,1635,15000,0,0,490,0,0,160,270,30,100,2004,706387411,23960072,11773124,589,0,0,471,126,0,0,0,0,2355,0,0,0,0,0,0,0,23546249,0,694614306,2237,10595811,2590087,1106674,15305061,117731235,4709,588656176,176596853,0,20014,0,0,117731,0,0,0,0,0,0,0,235462,0,10949,0,0,0,0,0,11,353193706,1279786,1,1.17731235192711
Newport Beach Police Department,2020-03-01,California,84448,CA03014,166,0,6000000,8400000,0,185,14400351,0,1,3000000,1353440,2532000,0,0,0,0,0,3885440,4,4457000,5,4457009,617,2000000,7000000,0,490,17780,0,0,0,0,450,0,160,117731235,2463173,14,764664373,2090,235462470,9807012,0,20014310,12561,235,882984264,0,0,129015774,35319,8809,7063874,215,629626646,1,117731235,0,12,954447124,470924941,0,44296,215683623,78,824118646,0,0,0,0,0,0,78055809,173,0,0,1177,0,0,82005,0,2,0,0,2354625,0,117731,117731,1,0,11773127,1,1.17731235192711
Newport Beach Police Department,2020-04-01,California,84448,CA03014,20000,90000,0,310000,160000,30000,610000,0,20000,60000,140000,200000,60000,20000,10000,110000,460000,1000000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,0,0,3443,0,3620,0,10634662,21,941849882,13186,0,0,0,0,1136106,1136,0,0,0,71,0,0,91830363,148,28220177,84286,1639996,174980403,585,3106,0,505066999,0,173064916,86099,0,6475218,46,504419,0,0,0,153050609,89,589,800572399,142160,105958,0,36802784,1177312,174804,0,21531,19,36564967,369676079,49,409704698,706,1,1.17731235192711
Newport Beach Police Department,2020-05-01,California,84448,CA03014,0,2000000,0,0,0,0,2000000,0,0,10000,58234,0,0,0,221300,0,0,279534,0,3747700,1,3747701,0,1000000,150000,0,0,56,0,0,0,0,0,0,0,0,23546249,471,35319,14127748,235462506,11773,16482373,0,66,0,235,11773124,235462470,16466950,0,0,0,2708,694614306,4002862,1153766,0,0,15305061,0,824,0,23546,5651099,47092501,0,0,612202423,0,0,0,0,612,0,0,0,0,13927605,541552,1,21,1059581117,665664,588656176,99989138,0,1959,2707818,31,1094900487,1,1.17731235192711
Newport Beach Police Department,2020-06-01,California,84448,CA03014,0,0,0,0,0,6790000,6790000,11250,1662000,0,0,0,1683620,20700,0,87252,297808,2089380,180,0,3905600,3905780,0,7,40000,0,7100000,0,10353,8000000,50000,0,0,0,0,1293,353193706,94185,0,360257580,292,353193706,588656176,10595811,0,39416418,5347,824118646,1831309,7,1,1059581117,362023548,180128790,9,0,67661,0,25842006,0,0,824118646,27078184,0,0,27,0,0,118,816,117731,4,0,11773,13,0,402640824,273139,117731235,35319378,12008586,0,353193788,40029,0,164823762,589,16953,117731,3531937,176597,1,1.17731235192711
Newport Beach Police Department,2020-07-01,California,84448,CA03014,0,0,0,1500000,3,0,1500003,0,0,110,260,80,120,770,80,0,0,1310,0,0,0,0,0,0,3500000,0,3,0,0,0,6,0,0,0,1552,948913756,461232,0,1914310,0,296682713,463443,1498,373208016,84047,0,376739953,22,0,112263797,7266372,297,233,1986,644667988,0,1104318986,0,0,15011910,792331213,104866,21,0,16,655762980,120133,141277,1044276056,941849885,122740699,52,942,682253,1177312,0,41893,0,18716912,824,0,16,229575909,0,207206974,397545416,0,1342,7646644,1,426187071,1,1.17731235192711
Newport Beach Police Department,2020-08-01,California,84448,CA03014,0,0,0,0,0,12300,12300,474,7000,0,0,0,36,0,0,0,42350,42386,0,0,2810,2810,30,0,0,0,0,8000000,4287,5800010,10,0,0,15980,0,3179,1353909,14127748,470924941,9418,5533368,70638756,0,1177,0,9418,15305061,70639,47092501,353,4120593,117731282,824118668,32964746,0,1060,0,0,0,0,353,0,2354625,0,0,0,0,23546247,42,191690,0,22957591,0,871211140,744,148942,294328088,4144787,5,400286200,3220232,418593407,3286,800572399,3259,14,23264,918927610,0,4214778,25,1,1.17731235192711
