agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Valley Township Police Department,2023-12-01,Pennsylvania,7972,PA01544,0,0,0,0,800000,50000,850000,20,500,0,100000,0,0,0,0,200000,100000,400000,0,0,695060,695060,5100000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,246500000,0,0,0,7398,100000000,0,0,6930600,0,0,0,0,6930,0,0,0,0,0,600010000,0,0,0,0,0,0,0,0,1000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2023-11-01,Pennsylvania,7972,PA01544,0,20000,2000,0,100000,0,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,1,0,0,20000,3000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,0,0,0,0,0,0,11,33750000,0,11,0,695060,0,0,1,0,0,434870000,0,0,0,0,0,6000000
Valley Township Police Department,2023-10-01,Pennsylvania,7972,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000000,0,0,0,0,0,0,0,0,490,0,0,470,0,0,20000000,0,0,0,490,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000000,0,290000,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2023-09-01,Pennsylvania,7972,PA01544,0,0,2900000,0,0,0,2900000,0,0,0,2,0,0,0,0,5000000,0,5000002,10,0,10,20,0,0,1760000,0,5,0,0,290,0,6000100,0,0,0,25000000,832,600000000,0,0,170000000,0,0,0,0,0,0,0,0,0,0,0,0,0,517600,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1,0,0,200,0,0,0,0,2000,0
Valley Township Police Department,2023-08-01,Pennsylvania,7972,PA01544,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,5498,7005498,0,0,0,0,0,0,0,0,0,0,549,8700010,0,0,0,0,0,0,40000,1000000,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,30000001,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,51760,0,31,500000000,31,0,0,135020000,0,0,0
Valley Township Police Department,2023-07-01,Pennsylvania,7972,PA01544,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000000,5042,0,148000,0,27000000,5217,0,0,1110,0,0,0,0,0,0,0,1,116,54987000,0,301000000,0,0,0,0,5042,0,0,0,175000000,0,40000,13000000,3,0,0,100,54987,0,0,5042,0,0,0,0,0,0,0,0,1272000,0,61,0,0,314000000
Valley Township Police Department,2023-06-01,Pennsylvania,7972,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,600,6000,0,6,0,6606,0,0,2000,2000,0,0,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,4000000,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,2000,0,10000001,200,300,0,0,40000
Valley Township Police Department,2023-05-01,Pennsylvania,7972,PA01544,0,0,0,0,0,0,0,0,0,650000,1800,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200,0,0,20000,0,0,1000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Township Police Department,2023-04-01,Pennsylvania,7972,PA01544,0,0,0,20000,0,0,20000,0,10000,10000,0,20000,0,0,0,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,0,0,3,0,0,50000000,0,0,3050,0,0,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
Valley Township Police Department,2023-03-01,Pennsylvania,7972,PA01544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
