agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highland County Sheriff's Office,2017-01-01,Ohio,28507,OH03600,2,1,0,1,6,0,10,3,0,0,0,0,0,0,0,0,0,0,5,2,11,18,1,0,0,0,6,0,0,1,10,0,0,0,0,0,429,0,2642,9945,0,13015,21754,0,0,0,0,0,0,0,0,0,0,10,348,35680,36038,92560,870,0,0,0,7722,0,0,7,27438,598,1865,15918,1,1802,0,0,21754,27875,994,0,70807,0,0,0,0,0,0,0,0,9945,0,0,9945,1,1.24307319386626
Highland County Sheriff's Office,2017-02-01,Ohio,28507,OH03600,2,0,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,2051,0,249,2185,0,4485,18646,0,0,0,0,0,0,0,0,0,0,4,230,48702,48936,90713,0,0,0,1,1857,0,0,0,47078,75,1,16732,1492,0,4972,0,18646,28906,124,1119,72067,0,0,0,0,0,0,0,0,2859,0,0,2859,1,1.24307319386626
Highland County Sheriff's Office,2017-03-01,Ohio,28507,OH03600,2,2,0,2,0,0,6,1,0,2,0,0,0,1,0,0,1,2,6,1,9,16,1,0,0,1,3,0,0,0,11,0,0,0,0,0,1183,0,0,4936,0,6120,6215,0,0,0,0,0,249,0,0,808,1057,62,62,11225,11349,30956,25,0,0,410,1740,0,0,0,9174,0,1,10,2710,373,1,0,6215,14249,0,1181,24741,0,0,625,932,0,0,0,0,0,0,0,1558,1,1.24307319386626
Highland County Sheriff's Office,2017-04-01,Ohio,28507,OH03600,2,1,0,1,2,0,6,1,0,1,0,0,0,0,0,0,0,0,8,4,10,22,1,0,0,2,5,0,0,0,14,0,0,0,0,0,1,0,2284,249,0,2533,27348,0,0,0,0,0,0,0,0,0,0,154,435,6943,7532,64760,124,0,0,305,2178,0,0,0,4925,0,2,808,1722,0,0,0,27348,5606,684,1243,37413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland County Sheriff's Office,2017-05-01,Ohio,28507,OH03600,4,1,0,0,0,0,5,3,0,1,0,0,0,0,0,1,0,1,7,3,13,23,1,0,0,0,5,0,0,0,17,0,0,0,0,132,1999,0,0,0,0,2131,21412,0,0,0,0,0,0,0,2903,0,2903,14,373,17373,17760,65617,1,0,0,0,6244,0,0,0,11515,0,124,13218,0,479,0,0,17062,9220,3108,994,44205,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland County Sheriff's Office,2017-06-01,Ohio,28507,OH03600,3,3,0,0,2,0,8,3,0,0,0,0,0,0,0,2,1,3,8,2,5,15,0,0,0,2,5,0,1,1,6,0,0,0,0,5402,5302,0,51,0,0,10755,17403,0,0,0,0,0,0,0,3581,62,3643,86,261,18504,18851,68056,0,0,0,249,996,0,0,2,17604,497,0,22383,3232,31,0,0,17403,5540,820,746,50653,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Highland County Sheriff's Office,2017-07-01,Ohio,28507,OH03600,5,3,0,1,0,0,9,0,1,1,0,0,0,0,0,0,0,0,5,0,14,19,1,0,0,2,11,0,0,0,5,0,0,0,0,379,51571,0,0,311,0,52261,0,472,0,0,0,0,0,0,0,0,0,75,0,11660,11735,64468,25,0,0,870,7246,0,0,0,3594,138,0,47321,6391,275,5334,0,0,4325,1,684,64468,0,0,0,808,0,0,0,0,0,0,0,808,1,1.24307319386626
Highland County Sheriff's Office,2017-08-01,Ohio,28507,OH03600,1,3,0,3,1,0,8,2,0,0,0,0,0,0,0,0,0,0,10,4,11,25,1,0,0,6,6,0,0,1,11,0,0,0,0,2362,2921,0,3729,22512,0,31524,5594,0,0,0,0,0,0,0,0,0,0,94,406,16753,17254,59966,1,0,0,1488,3729,0,0,62,11973,0,0,9472,4711,7707,0,0,9323,21419,62,1677,54372,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland County Sheriff's Office,2017-09-01,Ohio,28507,OH03600,2,7,0,2,1,0,12,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,1,4,4,0,0,0,6,0,0,0,0,5151,1274,0,709,1802,0,8936,12431,0,0,0,0,0,0,0,0,0,0,52,646,61152,61850,95648,0,0,155,56399,573,0,0,0,4722,87,0,59470,1972,2,623,0,12431,8056,249,328,83218,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Highland County Sheriff's Office,2017-10-01,Ohio,28507,OH03600,3,5,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,2,4,0,0,0,10,0,0,0,0,1806,628,0,0,870,0,3304,26105,0,0,0,0,0,0,0,0,0,0,15,362,23459,23836,79349,0,0,0,11341,1682,0,0,0,10813,124,622,3346,5,0,622,0,26105,20780,1641,0,53245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland County Sheriff's Office,2017-11-01,Ohio,28507,OH03600,5,2,0,2,1,0,10,6,0,1,0,0,0,0,0,0,0,0,11,4,16,31,0,0,0,12,4,0,0,0,15,0,0,0,0,622,1965,0,4982,1,0,7570,26571,0,0,0,0,0,0,0,0,0,0,93,454,45335,45882,106594,0,0,0,10541,1319,0,0,0,34022,25,186,33884,1703,746,0,0,25483,16760,684,552,80023,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland County Sheriff's Office,2017-12-01,Ohio,28507,OH03600,2,4,0,1,1,0,8,1,1,1,0,0,0,1,0,0,0,1,6,2,7,15,0,0,0,4,3,0,0,0,8,0,0,0,0,2262,2,0,5594,0,0,7859,1243,0,0,0,0,0,423,0,0,0,423,36,199,15197,15432,26199,0,0,0,1400,76,0,0,0,13956,0,0,181,1492,0,4408,0,1243,17632,0,0,24956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland County Sheriff's Office,2018-01-01,Ohio,28518,OH03600,3,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,1,4,0,0,0,9,0,0,0,0,4368,8505,0,0,0,0,12873,10280,0,0,0,0,0,0,0,0,0,0,6,279,11142,11427,44861,0,0,0,485,1551,0,0,0,9391,0,0,7767,61,1580,819,0,10279,13952,121,1,34580,0,0,0,0,0,0,0,0,1274,0,0,1274,1,1.21343405628813
Highland County Sheriff's Office,2018-02-01,Ohio,28518,OH03600,6,1,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,3,2,0,0,1,9,0,0,0,0,618,11494,0,849,0,0,12961,0,0,0,0,0,0,0,0,0,0,0,39,608,11532,12179,25140,0,0,0,426,7317,0,0,885,3552,0,0,3265,1226,0,485,0,4247,15915,1,0,25140,0,0,0,61,0,0,0,1213,15,0,0,1289,1,1.21343405628813
Highland County Sheriff's Office,2018-03-01,Ohio,28518,OH03600,4,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,2,9,16,0,0,0,1,4,0,0,0,11,0,0,0,0,0,3570,0,0,21342,0,24912,0,0,0,0,0,0,0,0,0,0,0,66,243,246735,247043,271955,0,0,0,121,7049,0,0,0,239873,0,0,190225,2427,248,109,0,16988,61958,0,0,271955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Highland County Sheriff's Office,2018-04-01,Ohio,28518,OH03600,4,4,0,2,0,0,10,1,0,2,0,0,0,0,0,1,0,1,6,3,8,17,1,0,0,0,3,0,0,2,11,0,0,0,0,615,1461,0,0,1215,0,3291,4854,0,0,0,0,0,0,0,0,0,0,79,340,15089,15508,28506,2360,0,0,0,993,0,0,53,12102,0,0,3883,553,1397,121,0,4854,12538,0,306,23652,0,0,0,0,1,121,0,0,0,0,0,123,1,1.21343405628813
Highland County Sheriff's Office,2018-05-01,Ohio,28518,OH03600,10,1,0,1,0,0,12,5,0,2,0,0,0,0,0,0,1,1,6,1,3,10,1,0,0,0,3,0,0,0,6,0,0,0,0,21809,3615,0,0,425,0,25849,42191,0,0,0,0,0,0,0,0,4854,4854,41,121,4908,5071,120155,121,0,0,0,16,0,0,0,4934,1878,0,2392,2873,5,0,0,47046,23405,1,364,77964,0,0,0,152,0,0,0,0,2179,0,0,2331,1,1.21343405628813
Highland County Sheriff's Office,2018-06-01,Ohio,28518,OH03600,5,2,0,0,1,0,8,2,0,2,0,0,0,0,0,0,0,0,7,1,3,11,1,0,0,1,4,0,0,1,4,0,0,0,0,735,62759,0,1,0,0,63495,30336,0,0,0,0,0,0,0,0,0,0,38,61,2497,2596,126763,303,0,0,1162,89,0,0,6,1035,6,0,4834,5,2,1950,0,87367,1558,218,485,96427,425,0,0,4,0,0,0,0,609,0,0,1037,1,1.21343405628813
Highland County Sheriff's Office,2018-07-01,Ohio,28518,OH03600,4,3,0,3,1,0,11,4,1,1,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,1,6,0,0,1,8,0,0,0,0,1897,1702,0,1213,3993,0,8806,56425,0,0,0,0,0,0,0,0,0,0,38,591,28542,29171,150826,0,0,0,146,2860,0,0,7,26158,0,0,1638,61,6670,728,0,37010,46545,1385,365,94402,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Highland County Sheriff's Office,2018-08-01,Ohio,28518,OH03600,6,5,0,0,1,0,12,0,0,2,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,2,5,0,0,1,9,0,0,0,0,644,8891,0,1,0,0,9536,0,0,121,0,0,0,0,0,0,0,0,29,539,12328,12896,22554,0,0,0,613,956,0,0,11,11316,41,1,979,1213,133,16442,0,0,3015,728,0,22554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Highland County Sheriff's Office,2018-09-01,Ohio,28518,OH03600,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,7,1,3,11,1,0,0,0,6,0,0,1,3,0,0,0,0,0,616,0,0,0,0,616,1820,0,0,0,0,0,0,0,0,0,0,18,73,5218,5309,9566,1,0,0,0,4618,0,0,8,681,0,0,364,1,2,5,0,1820,5553,0,0,7745,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Highland County Sheriff's Office,2018-10-01,Ohio,28518,OH03600,5,1,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,0,3,0,0,0,9,0,0,0,0,1092,3157,0,0,1493,0,5742,0,0,0,0,0,0,0,0,0,0,0,1,109,45444,45555,51297,243,0,0,0,37533,0,0,0,7779,0,0,28673,1324,109,8251,0,0,12199,255,485,51297,0,0,0,0,0,0,0,0,4004,0,0,4004,1,1.21343405628813
Highland County Sheriff's Office,2018-11-01,Ohio,28518,OH03600,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,4,0,0,0,4,0,0,0,0,1,2633,0,0,0,0,2634,7284,0,0,0,0,0,0,0,0,0,0,2,121,5442,5566,22769,0,0,0,2633,1795,0,0,0,1138,0,1,3335,0,1,121,0,7283,4258,121,364,15485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Highland County Sheriff's Office,2018-12-01,Ohio,28518,OH03600,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,3,0,0,0,4,0,0,0,0,24,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,2,212,1539,1753,1779,0,0,0,568,730,0,0,0,455,0,0,212,754,1,0,0,0,812,0,0,1779,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Highland County Sheriff's Office,2019-01-01,Ohio,28470,OH03600,5,0,0,2,0,0,7,2,2,5,0,0,0,0,0,0,1,1,4,3,11,18,1,0,0,1,4,0,0,1,11,0,10800,0,251940,0,11918,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,11,97730510,0,0,29463,0,9892,0,435020,646,560162682,0,0,0,119195468,477,1048815234,0,0,0,32179558,22240,0,0,488652552,0,0,0,0,15632,0,244,0,1,1.19183549339627
Highland County Sheriff's Office,2019-02-01,Ohio,28470,OH03600,0,653,40,0,1000000,0,1000693,4428700,1000000,0,0,0,2000,200000,1,100,27000,229101,9805000,1,0,9805001,0,0,0,0,0,0,0,0,100000,0,20,0,0,0,0,119,11918356,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,119183552,477,1191835,476734,190694,0,24,0,0,131101904,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,1.19183549339627
Highland County Sheriff's Office,2019-03-01,Ohio,28470,OH03600,25,0,0,3500000,0,13,3500038,0,0,0,20280,0,0,0,528000,0,0,548280,0,1000,0,1000,0,0,1500000,0,11,0,0,0,0,0,0,0,0,0,817242,0,0,6,0,119,0,0,0,0,0,0,0,1431394,0,13333,0,0,391398776,0,0,0,0,636082603,238367099,0,1851,357551,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,1,0,0,0,1191835,0,0,119184,0,2,0,11918359,1,1.19183549339627
Highland County Sheriff's Office,2019-04-01,Ohio,28470,OH03600,0,10000,10000,10000,0,20000,50000,0,10000,0,10000,40000,0,0,0,100000,70000,220000,90000,0,50000,140000,0,0,50,0,0,0,0,0,0,1000,0,0,0,1,0,0,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,1135819225,1137011061,0,0,24558,119184,2386055,31,0,0,228832415,0,34563229,24712,0,250285,240,12,0,0,0,977305105,0,0,0,5125,0,0,595918,0,2384,0,7568,0,0,2383671,0,0,2,1,1.19183549339627
Highland County Sheriff's Office,2019-05-01,Ohio,28470,OH03600,0,0,0,0,0,0,0,0,0,1000,15335,0,0,0,0,0,0,15335,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,35755,0,36,0,1191835,0,0,0,0,11918355,119183549,238486,0,0,0,477,47673421,1311019,107265,0,0,3575506,0,477,0,0,119184,11918355,0,0,0,0,0,0,0,0,0,0,0,0,61200753,0,0,13,905794975,0,309877228,139885732,0,74,0,64,476734197,1,1.19183549339627
Highland County Sheriff's Office,2019-06-01,Ohio,28470,OH03600,0,0,0,0,0,0,0,0,70000,0,0,0,63590,4900,0,1809,1,70300,700,0,4100,4800,0,3,0,0,4000000,0,284,8000000,0,0,0,0,0,0,0,2980,0,3337139,0,0,834284845,0,0,119,0,208571211,94989,0,0,0,0,655032787,1,0,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,6,715101,0,119183549,10727,0,59591784,358,2264,0,0,0,1,1.19183549339627
Highland County Sheriff's Office,2019-07-01,Ohio,28470,OH03600,0,0,0,0,0,0,0,0,10,0,80,70,0,20,10,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48,831901174,9417,0,591150,0,17877532,10026,0,66742788,1838,0,0,0,0,0,0,119,2,13,0,0,131101904,0,0,119184,0,180,0,60784,0,0,3882,0,76277472,631672812,50057,0,0,0,0,0,2206,0,1192,890,0,1,2383671,0,2383671,8818391,0,13,2384,0,131101904,1,1.19183549339627
Highland County Sheriff's Office,2019-08-01,Ohio,28470,OH03600,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,834,202612,0,0,2384,0,0,0,0,0,0,0,35755,0,119,595918,119183549,119183549,10726519,0,715,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,47673,0,0,0,0,11918355,0,0,893876620,0,1251427,361,178775324,360,0,0,362556357,0,476734,0,1,1.19183549339627
Highland County Sheriff's Office,2019-09-01,Ohio,28470,OH03600,0,0,1304000,0,0,0,1304000,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,22210,0,0,0,100,0,300,0,882673366,3626,0,0,0,0,0,0,119184,0,238367099,23836710,0,119183549,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,24,0,1191835,0,715,0,0,357550648,0,15494,0,4,1072652,11918,0,23836715,119184,8,1788,35755,0,0,0,4767,0,1,1.19183549339627
Highland County Sheriff's Office,2019-10-01,Ohio,28470,OH03600,0,0,0,0,0,0,0,30031,0,0,0,0,0,0,0,0,0,0,47810,0,0,47810,0,1,0,0,8450000,0,0,0,0,750,0,10,1000000,107,635248318,0,0,0,0,0,0,43,783035919,28456,0,202612,28226,0,0,27412216,17877532,1192,0,956,0,14145,0,0,1597,244326276,0,0,0,13,0,0,0,32180,0,1192,0,2383671,0,0,1191835,15255,0,635248318,0,25598243,0,0,89,0,0,0,0,0,0,1,1.19183549339627
Highland County Sheriff's Office,2019-11-01,Ohio,28470,OH03600,0,2200000,220000,0,100000,200000,2720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,200000,0,100000,600000,1200000,0,0,0,30,17877532,0,0,0,0,0,0,3350,119183555,1549,23836710,1192,0,333714,4767342,238,953468,0,0,0,0,0,0,0,1865223,717484967,3350,4,0,0,0,0,0,1322937,11918355,3921,0,0,138,97349123,190693679,132,905794975,251001,0,881958265,0,3718527,1,771296340,608,0,0,0,0,0,1,1.19183549339627
Highland County Sheriff's Office,2019-12-01,Ohio,28470,OH03600,9720000,8,0,0,3420000,17400,13157408,79,625,0,0,5400000,104,0,0,0,0,5400104,300,0,158800,159100,5020000,0,0,0,59000,9000000,7,5100000,0,2000000,2000000,0,1000000,0,0,0,0,0,0,0,32179558,1,333475571,0,0,0,5202,595917747,0,0,953468,0,0,0,0,986,0,0,0,0,0,11918,0,119183549,0,1191835,5959,0,0,0,5959,119184,47673426,5,2264,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Highland County Sheriff's Office,2020-01-01,Ohio,28556,OH03600,1,2,0,1,2,0,6,4,0,1,0,0,0,0,0,0,0,0,12,1,3,16,0,0,0,2,2,0,1,0,11,0,6500,0,65850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,236639783,0,0,7558,118908548,1295,0,117731,526,0,0,0,0,94232081,24,1106673611,0,0,0,0,24,0,0,953623005,0,0,0,0,7390,0,77,0,1,1.17731235192711
Highland County Sheriff's Office,2020-02-01,Ohio,28556,OH03600,0,0,0,0,2000000,0,2000000,3679000,700000,0,0,0,8002000,0,0,30,10000,8012030,2399000,2,0,2399002,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,353,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,35319372,589,0,941850,105958,0,35,0,0,58865618,0,3532,0,0,0,0,0,0,0,0,0,0,218980097,0,0,0,0,52,0,494471188,0,0,0,1,1.17731235192711
Highland County Sheriff's Office,2020-03-01,Ohio,28556,OH03600,15,0,0,5100000,0,3,5100018,0,0,0,241940,0,0,0,1152000,0,0,1393940,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,247824250,18,235462470,0,11891,0,0,0,0,0,0,3012742,0,1061,0,32,47092494,0,0,0,2,483051258,1059581117,0,3256,59218811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,1,0,0,1177312,0,117731,0,1,0,1,1,1.17731235192711
Highland County Sheriff's Office,2020-04-01,Ohio,28556,OH03600,0,20000,10000,30000,0,0,60000,0,30000,0,10000,40000,0,0,0,60000,110000,220000,110000,0,30000,140000,0,0,0,0,0,0,0,0,0,2700,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,1014843247,0,0,22462,117731,11184467,46,0,0,90653051,0,42383245,22622,0,0,74,33553,0,0,0,882984264,0,0,0,114435,0,0,0,0,11184,0,3179,0,0,775848840,1,0,1555,1,1.17731235192711
