agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reedley Police Department,2017-01-01,California,25794,CA01012,5,6,0,7,6,0,24,9,0,0,0,0,0,0,0,0,0,0,8,5,7,20,2,3,0,4,1,0,0,5,5,3400,10611,0,1186,8637,0,23833,27845,0,0,0,0,0,0,0,0,0,0,104,745,18852,19701,99225,7478,1753,0,164,236,0,0,5706,4364,1236,118,3730,0,1824,2487,0,27845,29491,3717,932,71380,0,0,0,0,311,746,0,27348,252,0,0,28657
Reedley Police Department,2017-02-01,California,25794,CA01012,4,1,0,2,7,0,14,9,0,0,0,0,0,1,0,0,0,1,12,5,5,22,4,2,0,9,0,0,0,4,3,249,1313,0,20156,1530,0,23248,106060,0,0,0,0,0,373,0,0,0,373,139,597,4026,4762,240504,375,186,0,3007,0,0,0,257,936,8578,360,2669,0,221,4972,0,105662,11978,0,1,134443,1,0,0,0,0,0,0,72099,201,0,0,72302
Reedley Police Department,2017-03-01,California,25794,CA01012,4,3,0,2,8,0,17,3,0,1,0,1,0,0,0,0,0,1,3,1,10,14,3,3,0,3,1,0,0,0,4,4563,10628,0,7809,19013,0,42013,29958,0,1,0,403,0,0,0,0,0,403,14,224,14246,14483,116817,1369,5942,0,5656,11,0,0,0,1505,1430,12,5399,0,2,0,0,38660,20994,18969,1392,86858,186,0,0,0,1,0,0,26229,4029,18708,895,50049
Reedley Police Department,2017-04-01,California,25794,CA01012,3,0,0,5,5,0,13,7,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,3,1,0,0,2,3,0,5626,0,26061,7819,0,39506,0,0,0,0,0,0,0,0,0,0,0,47,423,1999,2469,41975,0,469,0,1554,1,0,0,96,349,26044,722,168,0,200,0,0,0,13847,994,0,41975,0,75,0,0,0,0,0,64641,0,0,0,64716
Reedley Police Department,2017-05-01,California,25794,CA01012,0,3,0,3,2,0,8,5,0,1,0,0,0,1,1,0,0,2,3,2,6,11,0,1,0,3,4,0,0,1,2,7521,0,0,8922,2635,0,19077,17406,0,1,0,0,0,12431,865,0,0,13296,1,221,14631,14853,82039,0,1243,0,1493,11989,0,0,126,2,684,0,2573,0,290,8080,0,36052,15215,1740,0,64634,373,0,2573,0,285,0,0,18649,2167,0,0,24046
Reedley Police Department,2017-06-01,California,25794,CA01012,2,1,0,2,2,0,7,5,0,0,0,0,1,0,1,0,0,2,8,1,10,19,4,1,0,7,0,0,0,1,6,1057,1313,0,17602,3919,0,23891,10265,0,0,0,0,1,0,1,0,0,2,129,124,10012,10265,54689,1892,124,0,6018,0,0,0,1,2230,2909,2008,5293,313,195,0,0,10268,21872,1069,497,44424,0,0,0,0,137,0,0,24861,1616,0,0,26614
Reedley Police Department,2017-07-01,California,25794,CA01012,2,2,0,3,8,0,15,1,0,1,0,1,0,0,0,1,0,2,1,3,7,11,1,2,0,0,3,1,0,0,4,10939,441,0,2530,3325,0,17235,11561,0,1,0,348,0,0,0,1331,0,1679,1,436,5982,6419,48456,249,572,0,0,1862,114,0,0,3622,889,230,5278,249,1150,9074,0,13674,5025,684,644,36896,0,4,0,0,0,0,0,11188,0,0,0,11191
Reedley Police Department,2017-08-01,California,25794,CA01012,2,0,0,1,3,0,6,4,0,0,0,0,0,0,0,0,1,1,4,1,6,11,3,1,0,5,2,0,0,0,0,0,1367,0,1201,186,0,2755,16161,0,0,0,0,0,0,0,0,373,373,6,186,27515,27708,63158,3234,311,0,23973,190,0,0,0,0,411,257,0,0,291,18895,0,16161,9738,1243,0,46997,0,0,0,0,0,0,0,6217,311,0,0,6527
Reedley Police Department,2017-09-01,California,25794,CA01012,2,1,0,2,3,0,8,6,0,1,0,0,0,0,0,0,0,0,4,1,2,7,1,1,0,2,0,0,0,2,1,1,1989,0,45,21296,0,23331,42517,0,1,0,0,0,0,0,0,0,0,26,62,1367,1456,109822,1,373,0,1007,0,0,0,12,62,702,336,472,0,50,1989,0,42269,2840,18646,0,67305,0,0,0,0,0,0,0,21135,78,18646,0,39859
Reedley Police Department,2017-10-01,California,25794,CA01012,3,3,0,2,5,0,13,11,0,0,0,0,0,1,0,0,0,1,2,0,4,6,1,1,0,3,1,0,0,0,0,7800,186,0,102,2586,0,10674,82785,0,0,0,0,0,19,0,0,0,19,1,0,4562,4563,180826,1,1243,0,2697,622,0,0,0,0,107,0,118,0,37,186,0,88758,6473,1865,497,98041,0,0,0,0,0,0,0,68867,2,0,0,68870
Reedley Police Department,2017-11-01,California,25794,CA01012,3,2,0,3,3,0,11,5,0,1,0,0,0,1,0,0,0,1,2,1,2,5,1,0,0,3,1,0,0,0,0,1541,21171,0,1391,1017,0,25120,47611,0,1,0,0,0,2,0,0,0,2,1,186,1057,1244,121590,1,0,0,1057,186,0,0,0,0,1430,83,1747,0,845,4755,1,47611,14374,2363,771,73979,0,0,0,0,168,0,0,47610,76,1,0,47855
Reedley Police Department,2017-12-01,California,25794,CA01012,2,3,0,3,3,0,11,9,0,0,0,1,0,0,0,0,2,3,2,4,6,12,1,0,0,5,3,0,0,1,2,6402,298,0,124,57,0,6882,45376,0,0,0,1,0,0,0,0,1,2,1,522,12369,12892,110528,994,0,0,4220,219,0,0,4662,2797,491,25,312,559,4,149,0,51591,9696,2238,87,65152,0,0,0,0,0,0,0,37915,0,0,0,37915
Reedley Police Department,2018-01-01,California,25809,CA01012,1,4,0,3,8,0,16,5,0,2,0,0,0,0,0,0,1,1,1,2,10,13,2,0,0,3,1,0,0,2,5,20665,1506,0,23407,102,0,45680,32764,0,2,0,0,0,0,0,0,1,1,4,182,38688,38874,150085,849,0,0,2427,36,0,0,267,35294,204,18274,35141,1280,2987,12134,0,38831,6612,607,1250,117321,42,17,0,0,164,0,0,23663,1,0,0,23888
Reedley Police Department,2018-02-01,California,25809,CA01012,1,1,0,1,2,0,5,1,0,2,0,0,0,1,1,0,0,2,8,1,5,14,5,0,0,2,2,0,2,0,3,3398,1233,0,19921,73,0,24624,4520,0,2,0,0,0,121,4060,0,0,4181,66,61,4394,4520,42368,29,0,0,1759,718,0,1406,0,607,194,18195,5467,4662,1955,1054,0,4522,764,607,427,37848,0,0,0,0,0,0,0,2427,0,0,0,2427
Reedley Police Department,2018-03-01,California,25809,CA01012,2,3,0,3,3,0,11,8,0,0,0,0,0,0,0,0,1,1,5,6,5,16,3,1,3,3,2,0,0,1,3,4793,4310,0,1577,3826,0,14507,13956,0,0,0,0,0,0,0,0,5156,5156,62,718,3623,4404,51977,692,194,38,1137,1577,0,0,182,584,180,0,6062,643,607,2855,0,13956,9047,3640,1031,38022,146,0,0,0,0,0,0,13956,1,1,0,14104
Reedley Police Department,2018-04-01,California,25809,CA01012,2,1,0,2,3,0,8,8,0,0,0,0,0,0,0,0,0,0,6,4,4,14,5,2,0,2,0,0,0,1,4,24,2657,0,2870,3313,0,8864,41260,0,0,0,0,0,0,0,0,0,0,6,540,6735,7281,98666,78,243,0,1395,0,0,0,3640,1925,121,0,427,0,49,2427,0,43687,10694,0,0,57405,0,0,0,0,0,0,0,42474,2263,0,0,44737
Reedley Police Department,2018-05-01,California,25809,CA01012,2,1,0,1,2,0,6,2,0,1,0,0,0,1,0,0,0,1,1,1,8,10,2,1,0,5,1,0,0,0,1,1335,7347,0,210,728,0,9620,1825,0,1,0,0,0,910,0,0,0,910,18,186,31075,31279,45460,625,303,0,3331,4575,0,0,0,22445,1300,22530,6662,0,216,4641,0,1825,3945,879,1638,43635,0,0,0,0,0,0,0,2,0,0,0,2
Reedley Police Department,2018-06-01,California,25809,CA01012,4,2,0,5,1,0,12,9,1,1,0,0,0,0,0,0,0,0,4,2,1,7,2,1,0,2,0,0,0,0,2,3898,2310,0,1,258,0,6468,88582,1,1,0,0,0,0,0,0,0,0,32,279,1941,2252,185886,61,1,0,2160,0,0,0,0,30,88582,728,3912,1700,121,252,0,0,370,1456,182,97304,88582,0,0,0,0,6,0,88583,16,0,0,177187
Reedley Police Department,2018-07-01,California,25809,CA01012,3,1,0,2,0,0,6,7,2,1,0,0,0,0,0,0,1,1,4,1,6,11,2,1,0,3,1,0,0,2,2,12256,47199,0,0,2079,0,61533,0,2,1,0,0,0,0,0,0,6067,6067,45,61,5434,5539,73143,25,2063,0,1365,485,0,0,747,853,1234,262,2790,849,959,14464,0,47392,3787,557,849,73143,30,0,0,0,364,0,0,29368,521,557,243,31082
Reedley Police Department,2018-08-01,California,25809,CA01012,3,0,0,1,1,0,5,3,0,2,0,0,0,0,0,0,0,0,4,2,5,11,1,5,0,1,0,0,0,0,4,0,1,0,36,42,0,80,1215,0,2,0,0,0,0,0,0,0,0,41,273,1944,2258,4770,61,1011,0,212,0,0,0,0,974,1,67,364,0,135,1,0,1217,1770,0,0,3555,0,0,0,0,1,0,0,608,364,0,0,973
