agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Umatilla Tribal Police Department,2017-01-01,Oregon,0,OR03012,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,1,4,1,0,0,2,3,0,3978,124,0,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,72,503,17998,18574,22676,0,0,53,3208,14233,0,0,11,1068,5470,36,2334,14233,0,0,0,0,528,75,0,22676,0,0,27,0,0,0,0,12431,0,0,0,12458
Umatilla Tribal Police Department,2017-02-01,Oregon,0,OR03012,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,4,1,0,1,1,4,0,152,1256,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,0,98,358,7470,7926,9333,0,0,0,290,67,0,1637,14,5918,643,14,271,0,37,124,0,0,8244,0,0,9333,441,625,249,0,0,0,0,0,870,0,0,2185
Umatilla Tribal Police Department,2017-03-01,Oregon,0,OR03012,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,1,0,0,1,1,0,37,0,4804,0,0,4842,9199,0,0,0,0,0,0,0,0,0,0,19,246,3251,3515,26755,0,0,19,0,2660,0,0,246,590,81,0,3108,0,0,0,0,7334,5399,1616,19,17556,0,0,25,0,0,0,0,1865,4138,0,0,6028
Umatilla Tribal Police Department,2017-04-01,Oregon,0,OR03012,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,1,0,2,0,1,0,3,0,0,622,0,21427,0,22048,16607,0,0,0,0,0,0,0,0,0,0,0,471,2486,2957,58221,249,0,154,0,1367,0,373,0,814,630,0,651,622,12,0,0,25483,12064,1367,783,41613,16,0,128,0,0,0,0,11935,797,0,623,13499
Umatilla Tribal Police Department,2017-05-01,Oregon,0,OR03012,1,0,1,2,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,3,2,0,0,0,0,0,0,450,249,0,8322,12816,21837,112554,0,0,0,0,0,0,0,0,0,0,47,441,3692,4180,251126,47,0,221,3912,0,0,0,0,0,56,0,221,1672,0,0,0,55938,80234,450,0,138572,0,0,193,0,0,0,0,55938,67137,0,0,123268
Umatilla Tribal Police Department,2017-06-01,Oregon,0,OR03012,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,5,5,0,0,1,2,0,721,0,0,0,0,721,3729,0,0,0,0,0,0,0,0,0,0,29,244,21856,22128,30307,0,0,0,15695,5581,0,0,0,852,305,81,12,0,0,15868,0,3729,3233,3126,224,26578,0,0,12,0,0,0,0,3729,0,0,0,3742
Umatilla Tribal Police Department,2017-07-01,Oregon,0,OR03012,2,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,1,1,2,0,0,0,5,2495,0,0,0,0,0,2495,32320,0,0,0,0,0,0,0,0,0,0,0,525,9534,10059,77194,0,0,223,231,2305,0,0,0,7301,162,0,266,0,0,2486,0,16160,25365,0,435,44874,0,0,0,300,111,0,0,24861,24861,0,0,50133
Umatilla Tribal Police Department,2017-08-01,Oregon,0,OR03012,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,0,2,0,0,2,1,0,808,0,0,0,0,808,48224,0,0,0,0,0,0,0,0,0,0,20,306,4132,4458,101713,0,62,0,0,4132,0,0,196,67,0,0,689,0,0,0,0,29578,23223,0,0,53489,0,0,0,0,0,0,0,8445,27579,0,0,36024
Umatilla Tribal Police Department,2017-09-01,Oregon,0,OR03012,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,4,1,1,0,0,6,0,622,0,0,0,425,1047,9199,0,0,0,0,0,0,0,0,0,0,78,341,5332,5750,25195,0,0,0,2339,198,22,0,0,3191,818,0,2988,622,0,154,0,4475,6883,56,0,15996,22,0,200,963,6,154,0,2238,2300,0,0,5883
Umatilla Tribal Police Department,2017-10-01,Oregon,0,OR03012,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,3,2,0,0,3,3,0,1840,249,0,0,0,2088,1243,0,0,0,0,0,0,0,0,0,0,48,433,9241,9722,14297,757,0,0,926,1523,0,0,239,6278,901,16,1019,124,0,660,0,1243,7250,1840,0,13054,0,5,0,0,0,101,0,0,1068,0,0,1173
Umatilla Tribal Police Department,2017-11-01,Oregon,0,OR03012,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,0,0,0,2,1,0,2753,0,0,0,0,2753,55296,0,0,0,0,0,0,0,0,0,0,81,0,752,833,114178,0,0,752,0,0,0,0,80,1,1273,12,3461,0,0,186,0,26105,26881,653,311,58882,30,12,1,0,0,7458,0,1243,37,0,0,8782
Umatilla Tribal Police Department,2017-12-01,Oregon,0,OR03012,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,659,2065,2724,12668,0,0,0,2338,249,0,0,0,137,311,0,0,0,0,81,0,4972,2332,0,0,7696,0,6,0,0,0,272,0,4972,0,57,0,5308
Umatilla Tribal Police Department,2018-01-01,Oregon,0,OR03012,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,118,3396,3600,3600,0,0,970,86,0,0,0,118,2427,0,0,364,0,0,36,0,0,3200,0,0,3600,0,0,0,0,0,0,0,0,0,243,0,243
Umatilla Tribal Police Department,2018-02-01,Oregon,0,OR03012,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,1,109,8538,8648,28063,0,0,0,1742,0,0,0,0,6906,485,0,789,0,0,0,0,6674,10408,0,0,18356,0,0,0,0,0,0,0,3640,7197,0,0,10837
Umatilla Tribal Police Department,2018-03-01,Oregon,0,OR03012,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,1,4,0,0,1,2,0,12134,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,42,489,2910,3441,15576,0,121,0,62,2477,0,0,42,739,0,116,499,0,0,243,0,0,13599,330,789,15576,0,0,0,0,0,0,0,0,0,6,0,6
Umatilla Tribal Police Department,2018-04-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2018-05-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2018-06-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2018-07-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2018-08-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2018-09-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2018-10-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2018-11-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2018-12-01,Oregon,0,OR03012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Umatilla Tribal Police Department,2019-01-01,Oregon,0,OR03012,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,785419590,0,0,9729,0,5553,0,71510,869,893876620,0,0,0,357550648,55420,679346231,0,0,0,9534684,715,11918,0,154938615,0,0,0,0,3233,0,32,0
Umatilla Tribal Police Department,2019-02-01,Oregon,0,OR03012,0,0,0,0,0,100000,100000,4295700,4400000,0,0,0,0,0,3,0,0,3,199000,1,0,199001,0,0,80,44,0,0,0,0,0,5,0,963599,11918355,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,11918,35755067,0,0,238367,59592,0,12,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,0
Umatilla Tribal Police Department,2019-03-01,Oregon,0,OR03012,15,0,0,0,0,1,16,0,0,0,550,0,0,0,0,0,0,550,0,0,0,0,64,1000000,0,0,0,0,0,0,0,0,53394,0,1549386,0,0,0,0,0,0,0,0,0,0,59592,0,1193,0,0,2979589,0,0,0,0,149098620,834284845,0,207,0,1,0,0,0,0,0,0,0,0,0,873615417,0,0,0,0,2281,0,1,0,0,215722224,0,119184,0,11918355,0,0
Umatilla Tribal Police Department,2019-04-01,Oregon,0,OR03012,0,10000,0,10000,0,0,20000,5108000,20000,0,10000,20000,0,0,0,20000,30000,80000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150121251,0,0,2316,108457,20261203,50,0,0,128718233,0,1191835,2425,0,0,24,0,0,0,0,405224068,0,0,0,12,0,0,119184,0,26220,0,663,0,119184,0,0,387346535,1071
