agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westby Police Department,2017-01-01,Wisconsin,2283,WI06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,99,249,480,480,0,0,0,249,0,0,0,144,87,0,249,50,0,0,0,0,0,82,0,99,480,0,0,0,0,0,0,0,0,0,0,0,0
Westby Police Department,2017-02-01,Wisconsin,2283,WI06304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,40,0,0,40,661,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,0,0,0,0,0,0,351,0,0,351
Westby Police Department,2017-03-01,Wisconsin,2283,WI06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,93,435,585,585,0,0,0,0,0,0,0,57,528,0,0,0,0,0,0,0,0,492,93,0,585,0,0,0,0,0,0,0,0,0,0,0,0
Westby Police Department,2017-04-01,Wisconsin,2283,WI06304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,435,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,39,0,342,380,815,0,0,0,0,342,0,0,39,0,0,0,0,0,0,0,0,0,815,0,0,815,0,0,0,0,0,0,0,0,815,0,0,815
Westby Police Department,2017-05-01,Wisconsin,2283,WI06304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,188,0,0,0,0,11,0,0,52,0,0,0,124,0,0,0,0,0,63,0,0,188,0,0,0,0,0,0,0,0,52,0,0,52
Westby Police Department,2017-06-01,Wisconsin,2283,WI06304,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,1719,0,0,1719,0,0,0,0,0,0,0,0,0,0,0,98,0,622,720,2439,0,0,0,0,0,0,0,98,622,0,0,2341,0,0,0,0,0,98,0,0,2439,0,0,1719,0,0,0,0,0,98,0,0,1817
Westby Police Department,2017-07-01,Wisconsin,2283,WI06304,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,4,1,0,0,0,155,0,0,155,0,0,0,0,0,0,0,0,0,0,0,56,250,0,306,461,0,0,0,0,0,0,0,144,162,0,0,155,0,0,0,0,0,306,0,0,461,0,0,93,0,0,0,0,0,44,0,0,137
Westby Police Department,2017-08-01,Wisconsin,2283,WI06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,462,373,930,930,75,0,0,186,574,0,0,94,0,0,201,186,0,0,0,0,0,542,0,0,930,0,0,0,0,0,0,0,0,122,0,0,122
Westby Police Department,2017-09-01,Wisconsin,2283,WI06304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,373,459,459,0,0,0,399,0,0,0,39,21,0,0,1,0,0,0,0,0,457,0,0,459,0,0,0,0,0,0,0,0,39,0,0,39
Westby Police Department,2017-10-01,Wisconsin,2283,WI06304,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,2,0,0,3,0,0,0,0,267,0,0,267,0,0,0,0,0,0,0,0,0,0,0,113,0,3605,3718,3985,0,0,0,1492,2113,0,0,113,0,0,0,0,0,0,2113,0,0,1872,0,0,3985,0,0,0,0,0,622,0,0,113,0,0,735
