agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plattsmouth Police Department,2017-01-01,Nebraska,6475,NB01301,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23253,0,0,0,0,0,0,0,0,0,0,6,124,0,131,46636,0,0,0,0,131,0,0,0,0,0,0,131,0,446,0,0,3729,19077,0,0,23383,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2017-02-01,Nebraska,6475,NB01301,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,8,2,0,10,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,2512,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,144,323,0,467,2980,0,0,0,145,0,0,0,61,261,0,87,2,0,585,0,0,0,2305,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2017-03-01,Nebraska,6475,NB01301,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,19125,19125,31555,5501,0,0,0,2424,0,0,0,11200,0,0,1243,0,0,0,0,6215,17757,0,124,25340,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2017-04-01,Nebraska,6475,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,93,1268,1426,1426,0,0,0,127,1,0,0,11,1287,99,1,51,0,19,1243,0,0,12,0,0,1426,1,1,0,0,0,0,0,0,0,0,0,2
Plattsmouth Police Department,2017-05-01,Nebraska,6475,NB01301,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,4,0,0,0,1,10,0,0,0,0,2270,0,0,522,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,97,186,4588,4872,7664,0,0,0,808,0,0,0,11,4052,126,24,934,0,0,0,0,0,4362,0,2219,7664,1,0,0,0,0,0,0,0,11,0,0,12
Plattsmouth Police Department,2017-06-01,Nebraska,6475,NB01301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16259,0,0,0,0,0,0,0,0,0,0,152,360,2832,3344,35863,0,0,0,37,305,0,0,0,3002,329,0,75,0,0,0,0,16011,2940,249,0,19603,62,0,0,0,0,0,0,0,0,249,0,311
Plattsmouth Police Department,2017-07-01,Nebraska,6475,NB01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,2,0,0,1,2,0,0,3,7,0,0,0,0,590,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,91,385,64687,65163,65754,7,0,0,31,127,0,0,44,64954,93,0,0,0,124,0,0,0,65099,435,2,65754,0,0,0,0,0,0,0,0,45,0,0,45
Plattsmouth Police Department,2017-08-01,Nebraska,6475,NB01301,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,1,0,0,4,0,0,0,1,4,0,0,0,0,387,0,0,1344,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,124,359,0,484,2214,25,0,0,250,0,0,0,16,193,56,1,45,0,0,0,0,0,398,1340,374,2214,0,0,0,0,0,0,0,0,16,0,0,16
Plattsmouth Police Department,2017-09-01,Nebraska,6475,NB01301,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,547,0,0,547,1,0,0,0,0,0,0,0,0,0,0,58,114,8851,9023,9573,114,0,0,12,6862,0,0,21,2014,0,0,50,0,124,0,0,1,8651,746,0,9572,0,0,0,0,0,0,0,1,1,0,0,2
Plattsmouth Police Department,2017-10-01,Nebraska,6475,NB01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,1,0,0,2,4,0,0,0,0,2373,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,111,186,2389,2686,5059,0,0,0,782,559,0,0,769,576,137,83,746,0,0,0,0,0,2976,684,434,5059,0,0,0,0,0,0,0,0,62,0,0,62
Plattsmouth Police Department,2017-11-01,Nebraska,6475,NB01301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7335,0,0,7335,497,0,0,0,0,0,0,0,0,0,0,63,307,870,1241,9570,0,0,0,0,0,0,0,227,1013,93,870,4004,0,0,0,0,497,3609,0,0,9073,0,870,3134,622,0,0,0,0,3054,0,0,7680
Plattsmouth Police Department,2017-12-01,Nebraska,6475,NB01301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,12431,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,37,0,5320,5358,17788,0,0,0,646,0,0,0,0,4711,0,1,249,0,0,0,0,0,17539,0,0,17788,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2018-01-01,Nebraska,6444,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1577,1699,1699,0,0,0,0,0,0,0,0,1699,0,0,121,0,0,0,0,0,1577,0,0,1699,0,0,0,0,0,0,0,0,607,0,0,607
Plattsmouth Police Department,2018-02-01,Nebraska,6444,NB01301,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,2,3,0,0,1,4,0,0,0,0,349,546,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,108,400,3655,4163,5059,0,0,0,183,2569,0,0,42,1369,24,140,194,0,0,0,0,0,3979,0,722,5059,0,0,0,0,0,0,0,0,349,0,0,349
Plattsmouth Police Department,2018-03-01,Nebraska,6444,NB01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3762,3773,3773,0,0,0,0,254,0,0,0,3519,243,0,0,0,0,0,0,0,3530,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2018-04-01,Nebraska,6444,NB01301,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,2,0,0,3,5,0,0,0,0,12,332,0,0,0,0,345,1213,0,0,0,0,0,0,0,0,0,0,83,478,364,925,3696,0,0,0,0,235,0,0,135,555,1,41,449,0,0,2,0,1213,775,0,0,2483,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2018-05-01,Nebraska,6444,NB01301,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,3,0,0,1,3,0,0,0,0,862,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,19,182,9814,10016,10877,0,0,0,3504,2609,0,0,7,3895,0,19,1577,0,0,0,0,0,9280,0,0,10877,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2018-06-01,Nebraska,6444,NB01301,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,5,12,2,0,0,1,5,0,0,0,4,0,0,0,0,9610,0,0,0,0,0,9610,0,0,0,0,0,0,0,0,0,0,0,91,388,4729,5208,14818,114,0,0,24,2818,0,0,0,2252,36,0,2728,849,0,3013,0,0,6856,1336,0,14818,0,0,0,0,0,0,0,0,1,0,0,1
Plattsmouth Police Department,2018-07-01,Nebraska,6444,NB01301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,0,309,0,309,42470,0,0,0,0,0,0,0,0,0,0,39,97,10313,10449,95699,0,0,0,0,9501,0,0,1,946,121,1,19,0,30,0,0,42470,10568,0,18,53228,0,0,0,0,0,0,0,0,1456,0,0,1456
Plattsmouth Police Department,2018-08-01,Nebraska,6444,NB01301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,135,1438,1608,1608,0,0,0,0,499,0,0,23,1086,67,710,0,0,0,0,0,0,831,0,0,1608,0,0,0,0,0,0,0,0,387,0,0,387
Plattsmouth Police Department,2018-09-01,Nebraska,6444,NB01301,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,4,1,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,485,0,0,0,0,0,485,64,61,0,125,1338,0,0,0,0,0,0,0,16,109,0,91,485,0,0,0,0,364,34,0,0,974,0,0,0,0,0,0,0,0,36,0,0,36
Plattsmouth Police Department,2018-10-01,Nebraska,6444,NB01301,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,1,4,11,0,1,0,1,1,0,0,2,6,0,0,0,0,0,546,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,142,66,9849,10057,10603,0,255,0,8779,425,0,0,57,541,0,119,0,0,0,0,0,0,10484,0,0,10603,0,0,0,0,0,0,0,0,680,0,0,680
Plattsmouth Police Department,2018-11-01,Nebraska,6444,NB01301,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12256,0,0,0,0,0,0,0,0,0,0,56,70,2128,2255,26766,0,0,0,966,1162,0,0,50,76,455,15,1188,607,0,485,0,11528,112,121,0,14510,0,0,0,0,0,0,0,1820,34,0,0,1854
Plattsmouth Police Department,2018-12-01,Nebraska,6444,NB01301,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4132,4132,4174,0,0,0,0,837,0,0,0,3294,0,0,24,0,0,0,0,0,3349,97,704,4174,0,0,0,0,0,0,0,0,0,0,0,0
Plattsmouth Police Department,2019-01-01,Nebraska,6478,NB01301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,1,1,0,4000,0,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,144212,10,476734197,0,0,0,0,0,59591775,0,0,0,0,4303,0,0,47673420,0,0,0,0,0,0,5,0
Plattsmouth Police Department,2019-02-01,Nebraska,6478,NB01301,0,0,0,0,0,2900000,2900000,80500,0,0,0,0,0,0,0,0,0,0,776000,0,0,776000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,11918,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
