agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moscow Police Department,2017-11-01,Idaho,25576,ID02905,4,1,0,2,2,0,9,1,0,1,0,0,0,0,0,0,1,1,34,17,37,88,3,9,0,41,7,0,0,14,14,646,1810,0,909,655,0,4020,31077,0,0,0,0,0,0,0,0,1,1,525,1914,36837,39276,105451,1899,4218,0,16926,4175,0,0,4311,7747,2451,4957,3586,1763,778,7334,0,31077,18804,2194,1430,74374,282,890,56,0,63,6091,0,0,1902,0,0,9285
Moscow Police Department,2017-12-01,Idaho,25576,ID02905,1,0,0,4,1,0,6,2,0,1,0,0,0,0,0,0,0,0,10,11,15,36,0,3,0,10,6,0,0,5,12,0,2138,0,870,4863,0,7871,23618,0,0,0,0,0,0,0,0,0,0,227,1428,9624,11280,66388,0,1032,0,2347,2484,0,0,2183,3234,2265,329,1709,0,1217,2256,0,23618,3944,5320,2109,42769,0,12,0,0,0,0,0,18646,617,0,0,19275
Moscow Police Department,2018-01-01,Idaho,25339,ID02905,7,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,6,16,31,1,2,0,15,0,0,0,4,9,0,977,0,0,315,0,1292,0,0,0,0,0,0,0,0,0,0,0,210,596,131437,132242,133535,21,995,0,6995,0,0,0,273,123958,1673,239,118216,0,1291,849,0,0,9259,1127,880,133535,0,0,170,0,0,0,0,0,4792,0,0,4962
Moscow Police Department,2018-02-01,Idaho,25339,ID02905,4,3,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,2,0,2,0,0,0,3,12,133,1234,0,0,1290,0,2657,0,0,0,0,0,0,0,0,0,0,0,285,690,21816,22792,25449,0,728,0,1938,0,0,0,175,19951,1044,120,2804,0,17153,0,0,0,3051,1278,0,25449,597,0,0,0,17152,0,0,0,619,243,0,18610
Moscow Police Department,2018-03-01,Idaho,25339,ID02905,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,12,20,44,2,1,0,24,1,0,0,3,13,243,0,0,0,172,0,415,18202,0,0,0,0,0,0,0,0,0,0,231,1252,28246,29729,66547,62,607,0,14647,9707,0,0,669,4037,1370,19,896,843,199,243,0,18202,19169,2342,5064,48346,109,15,0,0,30,0,0,3640,1399,1,0,5195
Moscow Police Department,2018-04-01,Idaho,25339,ID02905,0,0,0,2,1,0,3,2,0,1,0,0,0,0,0,0,0,0,7,12,13,32,0,6,0,14,0,0,0,1,11,0,0,0,182,340,0,522,7281,0,0,0,0,0,0,0,0,0,0,91,1435,10554,12081,27164,0,2596,0,7577,0,0,0,29,1880,1091,132,466,0,85,0,0,7281,8790,2020,18,19883,0,0,0,0,61,0,0,18202,273,0,0,18535
Moscow Police Department,2018-05-01,Idaho,25339,ID02905,0,2,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,17,18,44,0,7,1,15,0,0,0,4,17,1298,0,0,868,1395,0,3561,0,0,0,0,0,0,0,0,0,0,0,232,2088,15129,17449,21011,0,1955,121,9458,0,0,0,580,5335,978,207,1854,0,471,0,0,0,14491,1905,1104,21011,0,0,100,0,0,0,0,0,272,0,0,371
Moscow Police Department,2018-06-01,Idaho,25339,ID02905,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,3,6,7,16,0,3,0,3,0,0,0,1,9,1092,1383,0,399,0,0,2875,4812,0,0,0,0,0,0,0,0,0,0,115,637,4806,5559,18058,0,303,0,1571,0,0,0,42,3642,6,53,364,0,591,0,0,4812,4598,2797,24,13246,0,42,0,0,0,0,0,1213,485,0,0,1741
Moscow Police Department,2018-07-01,Idaho,25339,ID02905,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,15,9,9,33,0,1,0,13,3,0,0,4,12,0,121,0,0,0,0,121,15775,0,0,0,0,0,0,0,0,0,0,255,1196,11399,12850,44521,0,182,0,3844,4611,0,0,201,4012,805,197,3125,0,61,0,0,15775,3628,3398,1759,28746,36,38,164,0,0,0,0,15775,1,0,0,16014
Moscow Police Department,2018-08-01,Idaho,25339,ID02905,2,2,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,10,19,35,2,6,0,9,1,0,1,3,13,3035,9472,0,0,1894,0,14401,0,0,0,0,0,0,0,0,0,0,0,127,1008,33795,34931,49332,589,8630,0,7220,910,0,14865,170,2548,2742,220,421,574,1159,14865,0,3034,18312,7630,376,49332,79,0,12,0,0,14865,0,3034,1033,0,0,19022
Moscow Police Department,2018-09-01,Idaho,25339,ID02905,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,6,9,26,0,5,0,8,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,616,10584,11465,11465,0,3167,0,606,5096,0,0,1323,1273,49,165,49,0,5104,0,0,0,6099,0,0,11465,11,18,0,0,7,0,0,0,2741,0,0,2778
Moscow Police Department,2018-10-01,Idaho,25339,ID02905,3,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,5,6,20,0,2,0,1,3,0,0,6,8,0,243,0,0,5858,0,6101,0,0,0,0,0,0,0,0,0,0,0,181,581,2670,3432,9533,0,1153,0,42,408,0,0,326,1502,30,7,262,0,5,127,0,0,3822,5278,0,9533,0,0,0,0,1,0,0,0,456,0,0,457
Moscow Police Department,2018-11-01,Idaho,25339,ID02905,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,8,25,1,4,0,11,1,0,0,1,7,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,172,1080,15878,17130,51106,49,1711,0,14018,121,0,0,55,1177,92,18,12134,557,91,121,0,16988,3509,607,0,34118,49,0,11955,243,0,121,0,16988,366,0,0,29722
Moscow Police Department,2018-12-01,Idaho,25339,ID02905,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,13,7,29,0,2,0,1,0,0,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1660,2771,4587,4587,0,644,0,1,0,0,0,1081,2860,514,157,387,0,125,0,0,0,3404,0,0,4587,0,91,0,0,89,0,0,0,382,0,0,562
Moscow Police Department,2019-01-01,Idaho,26018,ID02905,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,8,20,1,4,0,2,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,0,0,0,946317,57,870039910,0,0,4,0,5900,607836102,0,0,0,1608978,0,0,14,1167998784,0,595917747,0,0,238,0,30,0
Moscow Police Department,2019-02-01,Idaho,26018,ID02905,0,0,10,15,4000000,7500000,11500025,485100,0,0,0,0,0,3900000,0,0,19900,3919900,2383000,0,0,2383000,0,0,0,0,0,0,0,0,0,66,238367099,65789,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,107265203,715,0,238367,262204,0,12,0,0,154938614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2019-03-01,Idaho,26018,ID02905,69,0,7000000,3500000,1,6,10500076,0,0,0,20140,0,0,0,2014000,0,0,2034140,0,0,0,0,99,5000000,2000000,0,1,0,0,0,0,0,292953,0,240035668,72,476734197,0,0,0,0,0,0,0,0,0,0,6314,0,0,59591775,0,0,0,0,274122163,834284845,0,1004,31345273,33,953468395,0,0,201420198,0,0,0,0,105,0,0,0,0,0,1526,0,0,0,0,827133832,0,119184,0,0,0,2
Moscow Police Department,2019-04-01,Idaho,26018,ID02905,0,0,0,40000,50000,0,90000,0,10000,0,70000,40000,0,10000,0,20000,120000,260000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,357550648,1,0,12231,862889,0,14,0,0,380195522,0,39330571,13133,0,0,54,8641,0,0,0,1096488654,63,0,595917747,0,0,0,595918,0,0,0,1508,1,0,238367099,0,845011365,0
Moscow Police Department,2019-05-01,Idaho,26018,ID02905,4,9000000,100000,0,0,0,9100004,0,0,583000,7864,0,0,0,19800,0,0,27664,0,0,0,0,0,9200000,1140000,0,0,0,0,0,0,0,0,358,0,0,119183573,0,2383671,0,648,0,0,11918355,357550648,759199,0,0,0,477,143020269,715101,286041,0,0,11918355,0,0,0,5959,595918,11918359,0,0,0,0,0,0,0,0,0,0,0,0,10738438,0,0,0,0,0,0,11930273,0,104,0,1,786611426
Moscow Police Department,2019-06-01,Idaho,26018,ID02905,0,0,0,0,0,831000,831000,855,819000,0,0,0,97040,11900,0,9410,41700,160050,6080,0,148900,154980,0,5,0,0,9210000,0,0,0,0,0,0,0,0,61379528,2,0,595917747,0,0,4969954,6,471251754,99637,0,0,476734197,85454605,549316979,0,0,6245,0,4969954,0,0,0,10130602,0,0,0,0,0,0,24,119184,0,0,0,2,0,104881523,52313,0,0,834285,0,119183549,2384,0,95346847,119,2503,0,0,11918
Moscow Police Department,2019-07-01,Idaho,26018,ID02905,0,0,0,0,0,0,0,0,0,80,40,0,40,50,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,482693375,6168,0,880766,0,96538675,7145,0,0,536,0,0,0,0,0,0,1138,1,13,2383671,0,476734197,0,0,0,0,1529,1,0,1,32179558,0,0,1154888593,1013060169,226449,0,0,2384,0,0,2,0,1251427,0,0,0,9534684,0,92963168,5494362,0,11,587575,0,476734197
Moscow Police Department,2019-08-01,Idaho,26018,ID02905,780000,0,0,0,0,33700,813700,4,0,0,0,0,195,1630,0,0,200,2025,0,0,60,60,0,0,0,0,0,0,28,1900010,0,834,333714,0,12,2384,1430203,1,0,0,0,0,0,71510,0,119,953468,119183549,154938624,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16983656,0,0,124,0,989223460,0,0,0,0,141923771,122,369469003,111,0,9451,263860460,0,1644733,0
Moscow Police Department,2019-09-01,Idaho,26018,ID02905,0,10000,0,0,0,0,10000,0,0,1660,0,363,0,0,172,0,8000000,8000535,0,0,0,0,5,7800000,0,3000000,0,1606,0,168,0,180801444,2638,1072651944,0,0,0,5,0,387346535,95,595917747,19069368,0,0,296767,0,6,1,0,0,595917747,0,0,0,0,0,0,0,0,0,0,5,0,1191835,0,238,0,0,357550648,0,7151,0,0,1430203,0,0,154938620,119184,107265194,3576,59592,0,0,83,9535,0
Moscow Police Department,2019-10-01,Idaho,26018,ID02905,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800000,1,0,4,4580000,0,0,0,0,12,912945988,0,0,0,4,87003991,666236041,2,303918051,10144,0,1741272,8248,0,0,154938614,0,208571,0,1508,2,0,0,0,60,523215782,0,0,0,1,238367099,593534,0,0,0,295575,0,830709339,0,0,0,0,0,912945988,0,9922030,0,71510130,12,0,0,0,0,0,0
Moscow Police Department,2019-11-01,Idaho,26018,ID02905,0,1025000,176700,0,100000,0,1301700,0,0,320,0,2,3000000,0,12,0,3900000,6900014,0,0,0,0,0,0,0,400000,0,0,0,500000,900000,8342848,0,0,0,0,0,0,0,59591785,1073,23836713,7151,0,274122,1191835,0,595918,0,0,0,0,0,0,0,24141820,830709339,0,0,0,0,0,0,0,1847345,0,9129,0,0,52,249725291,727019651,42,476734197,44098,0,107265194,0,9391664,1,391088899,5363,0,0,0,0,2836568
Moscow Police Department,2019-12-01,Idaho,26018,ID02905,7280000,6,0,0,6509000,122100,13911106,110,0,0,0,7600000,28,0,0,0,0,7600028,1812,0,37000,38812,6050000,0,0,0,91000,9000000,18,7600000,0,0,47673420,0,0,0,0,0,1787753,0,651099730,2,0,11918,3469,476734197,0,0,440979,0,595917747,0,0,505,0,0,0,0,0,11918,0,0,0,2145304,7151,119183549,0,60,11918,0,107265204,119183549,4171,0,0,0,0,166857,0,0,0,0,0,0,0,0,0
Moscow Police Department,2020-01-01,Idaho,25918,ID02905,0,2,0,2,4,0,8,0,0,0,0,0,0,0,1,0,0,1,7,4,7,18,0,0,0,5,0,0,0,9,4,0,0,0,0,0,0,632217,0,0,0,0,0,0,0,0,0,632217,0,0,908885136,39,0,1,41,757011842,0,0,8918,230753221,795,0,441492,519,1083127364,0,0,20,0,43148,1141992981,0,0,0,0,0,0,0,706387411,0,0,0,0,2376,0,29,0
Moscow Police Department,2020-02-01,Idaho,25918,ID02905,0,2400,21,0,8000000,1200000,9202421,4419700,7000000,7,0,0,0,4150000,0,1000,481400,4632400,5550000,0,0,5550000,0,0,100,0,2000000,0,0,0,0,35,706387411,1222521,11773124,118,0,0,0,0,0,942,7,0,0,0,0,941849882,0,0,0,0,0,0,82411874,824,0,588656,259009,0,59,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2020-03-01,Idaho,25918,ID02905,96,0,6000000,6300000,1,35,12300132,0,0,0,44950,0,0,0,4495000,0,0,4539950,0,0,0,0,100,0,0,0,7,0,0,0,0,0,5887,0,111844673,75,706387411,0,82412,0,147,0,0,0,0,0,0,39642,0,6,124795109,4,0,0,0,718631460,235462470,0,4708,50742162,0,117731235,0,35,286086902,0,1177312,0,0,1,1059581117,0,0,0,0,39838,0,1,0,0,591010801,0,117731,0,1,0,1
Moscow Police Department,2020-04-01,Idaho,25918,ID02905,0,10000,0,120000,40000,0,170000,0,10000,0,70000,80000,0,20000,40000,90000,140000,440000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,294,0,0,0,247235594,206,0,0,0,0,0,0,0,0,0,0,0,0,747593343,0,0,15044,1051340,5886562,28,0,0,605138549,0,244880969,16340,0,0,14,104863,0,0,0,388513076,39,0,1047807993,0,0,0,187193,0,5887,0,439,1,0,353193706,0,711096661,1235
Moscow Police Department,2020-05-01,Idaho,25918,ID02905,0,4000000,0,0,0,0,4000000,0,0,290000,10565,0,0,0,17400,0,0,27965,0,0,0,0,0,2500000,1030000,0,0,0,0,30,0,0,1,353,23546,0,12,0,2354625,0,607,0,0,11773124,0,657882,0,0,1177,942,176596867,706387,412059,0,0,7063874,0,0,0,8241,1530506,11,0,0,0,0,0,0,0,72781,0,0,72781,0,7652530,0,0,7,0,0,353193706,15069598,0,178,0,0,459151817
Moscow Police Department,2020-06-01,Idaho,25918,ID02905,0,0,0,0,0,1032000,1032000,5092,1126000,0,0,0,164370,17200,0,3389,5000,189959,0,0,441700,441700,0,5,0,0,8960000,0,0,0,0,0,0,865325,0,101837518,13,1059581117,1059581117,0,0,588656,35,621267728,75230,0,0,941849882,149989594,949737874,0,0,3401,0,588656,0,0,941849882,0,0,0,8,0,0,0,27,117731,0,0,0,0,0,1010133998,7053,0,2,588656,0,0,8241,0,82411873,235,2237,0,3531937,11773
Moscow Police Department,2020-07-01,Idaho,25918,ID02905,0,0,0,0,0,0,0,0,0,20,100,0,40,20,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,5,22368935,2837,0,769962,0,74170678,3681,0,529790558,2914,0,110667361,0,0,0,0,0,9,29,8241186,0,171887603,0,0,1177,11773124,836,1,0,0,16482373,0,0,585124239,1083127364,117731,0,0,8241,0,0,1531,0,0,589,0,0,82411865,0,235462470,9487960,0,21,494471,0,171887603
Moscow Police Department,2020-08-01,Idaho,25918,ID02905,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,700,700,0,0,450,450,0,0,0,0,0,1000000,83,1600010,0,0,47092,0,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,35319372,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,27195915,0,0,0,0,0,0,0,0,0,0,0,1118446734,0,27195915,19,953623005,18,0,1012,46986536,0,0,0
Moscow Police Department,2020-09-01,Idaho,25918,ID02905,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,5000000,5000094,0,0,0,0,2,7500000,0,0,0,0,0,0,0,238994407,470,117731235,0,0,0,0,0,0,29,0,169062054,0,0,0,0,0,0,0,0,0,0,0,0,0,482698064,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,1059581,0,0,82411869,0,94184988,2355,47092,0,0,0,9418,0
Moscow Police Department,2020-10-01,Idaho,25918,ID02905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1011311310,0,0,0,0,0,512130873,0,0,10430,0,845310,9448,0,0,136568233,0,0,0,1056,8,0,0,0,12,620443609,0,0,0,0,353193706,0,0,0,0,138923,0,40028620,0,0,0,0,0,1011311310,0,9905906,0,0,9,0,0,0,0,0,0
Moscow Police Department,2020-11-01,Idaho,25918,ID02905,0,280000,28000,0,100000,0,408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,82411868,353,6,0,0,153051,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024262,0,4003,0,0,44,0,259008717,38,1118446734,0,0,294328088,0,0,6,43819566,0,0,0,0,0,22957591
Moscow Police Department,2020-12-01,Idaho,25918,ID02905,570000,0,0,0,0,50500,620500,0,0,0,0,4700000,12,0,0,0,0,4700012,0,0,0,0,550000,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,105958112,0,318462991,0,0,0,438,235462470,0,0,0,0,0,0,0,106,0,0,0,0,0,11773,0,0,0,2472356,11773,353193706,0,118,8241,0,70638768,164823732,5887,23546,0,0,0,164824,0,0,0,0,0,0,0,0,0
Moscow Police Department,2021-01-01,Idaho,26368,ID02905,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,5,11,29,3,6,0,8,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788,0,0,0,671318,83,202407409,0,0,3,8995885,29000,742160499,0,0,0,134938,11,0,20,910833340,0,843364204,0,0,141,0,11,0
Moscow Police Department,2021-02-01,Idaho,26368,ID02905,0,1150,56,0,1000000,6200000,7201206,666600,0,0,0,0,800000,7160000,0,1200,0,7961200,3132000,0,0,3132000,0,3,0,0,0,0,0,0,0,39,787139924,80738,11244856,0,0,0,112,0,0,6859,30,0,0,0,0,0,0,0,0,0,0,0,44979426,2137,0,449794,281121,0,112448583,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moscow Police Department,2021-03-01,Idaho,26368,ID02905,12,0,8000000,1700000,2,5,9700019,0,0,1440000,1440,0,0,0,0,0,0,1440,0,0,0,0,68,3000000,7500000,0,0,0,0,0,0,0,2249,0,5060185,18,449794242,0,0,0,843,0,0,0,0,0,0,4414,0,0,0,0,0,0,0,595415128,787139924,0,626,1124486,4,337345682,0,0,5622428,0,0,0,0,2,0,0,0,0,0,1276,0,0,0,0,1027779843,0,112449,0,0,0,1
Moscow Police Department,2021-04-01,Idaho,26368,ID02905,0,10000,0,140000,50000,20000,220000,0,30000,0,50000,50000,0,10000,0,160000,70000,340000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,900,0,0,0,46103910,0,0,0,0,0,0,0,0,0,0,0,0,0,945692394,0,0,5425,536380,3373457,13,0,0,403690332,0,244013376,6205,0,6814383,11,34274,0,0,0,967057621,7,0,562242803,202,0,0,0,0,3373,0,144,0,0,371080250,0,450918728,1202
