agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meade County Sheriff's Office,2017-11-01,Kentucky,24144,KY08200,3,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,11062,0,0,0,0,11063,54695,0,0,0,0,0,0,0,0,0,0,0,0,1369,1369,121822,0,0,0,0,623,0,0,0,746,0,0,0,4090,0,0,0,56684,6353,0,0,67127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Meade County Sheriff's Office,2017-12-01,Kentucky,24144,KY08200,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,3095,873,0,0,0,0,3968,7458,0,0,0,0,0,0,0,0,0,0,1,186,7894,8081,26966,0,0,0,186,0,0,0,0,7895,0,2238,810,1119,0,195,0,7461,4132,1802,1750,19508,0,0,0,0,0,0,0,624,0,0,0,624,1,1.24307319386626
Meade County Sheriff's Office,2018-01-01,Kentucky,24231,KY08200,0,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4793,0,0,0,0,0,4793,42592,0,0,0,0,0,0,0,0,0,0,0,0,11478,11478,101454,0,0,0,0,0,0,0,0,11478,0,0,0,848,0,0,0,42470,15180,364,0,58862,0,0,0,0,0,0,0,2427,0,0,0,2427,1,1.21343405628813
Meade County Sheriff's Office,2018-02-01,Kentucky,24231,KY08200,2,4,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,21115,37744,0,425,0,0,59284,17959,0,0,0,0,0,0,0,0,0,0,0,0,82696,82696,177897,0,0,0,0,0,0,0,0,82696,1,0,2566,7484,922,5024,0,45564,94217,789,3370,159938,0,0,0,0,0,0,0,3883,54483,0,0,58366,1,1.21343405628813
Meade County Sheriff's Office,2018-03-01,Kentucky,24231,KY08200,4,1,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5183,38261,0,0,8033,0,51476,12498,0,0,0,0,0,0,0,0,0,0,0,0,819,819,77292,0,0,0,0,0,0,0,0,819,0,0,0,2943,0,0,0,12498,46637,1429,1286,64794,0,0,0,0,0,0,0,0,5503,0,0,5503,1,1.21343405628813
Meade County Sheriff's Office,2018-04-01,Kentucky,24231,KY08200,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,2,2,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,487,1252,0,0,1620,0,3359,79359,0,0,0,0,0,0,0,0,21716,21716,11,0,8499,8510,192301,0,0,0,0,6800,0,0,0,1710,0,0,1,1466,182,0,0,100588,9454,363,889,112943,0,0,0,485,0,0,0,21842,1,0,0,22328,1,1.21343405628813
Meade County Sheriff's Office,2018-05-01,Kentucky,24231,KY08200,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7164,0,0,0,0,7164,34340,0,0,0,0,0,0,0,0,0,0,0,121,33891,34013,109857,18276,0,0,0,0,0,0,0,15737,0,0,0,364,0,6067,0,40409,27583,364,730,75517,0,0,0,0,0,0,0,3398,0,0,0,3398,1,1.21343405628813
Meade County Sheriff's Office,2018-06-01,Kentucky,24231,KY08200,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,7038,121,0,0,0,0,7159,7038,0,0,0,0,0,0,0,0,0,0,0,182,17103,17285,38520,0,0,0,0,6067,0,0,0,11218,0,0,2216,0,0,0,0,7038,22182,0,47,31483,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Meade County Sheriff's Office,2018-07-01,Kentucky,24231,KY08200,2,3,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,245725,0,0,0,0,248233,49478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347189,0,0,0,0,0,0,0,0,0,0,1,0,485,5,244148,0,48750,1041,1337,1944,297711,0,0,0,0,0,0,0,12134,0,0,0,12134,1,1.21343405628813
Meade County Sheriff's Office,2018-08-01,Kentucky,24231,KY08200,2,4,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,13006,4083,0,0,0,0,17089,118730,0,0,0,0,0,0,0,0,0,0,0,0,53475,53475,308023,0,0,0,0,0,0,0,0,53475,0,1,188,546,0,1,0,64125,123769,0,663,189293,0,0,0,0,0,0,0,0,0,0,601,601,1,1.21343405628813
Meade County Sheriff's Office,2018-09-01,Kentucky,24231,KY08200,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,112,1213,0,0,0,0,1325,17352,0,0,0,0,0,0,0,0,0,0,1,0,6105,6106,42135,0,0,0,1,0,0,0,0,6105,0,112,0,825,0,0,0,17352,6494,0,0,24783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Meade County Sheriff's Office,2018-10-01,Kentucky,24231,KY08200,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1577,0,789,0,0,2366,37616,0,0,0,0,0,0,0,0,0,0,2,0,15775,15777,93376,0,0,0,2,0,0,0,0,15775,0,0,971,0,0,0,0,37616,17173,0,0,55760,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Meade County Sheriff's Office,2018-11-01,Kentucky,24231,KY08200,3,3,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,3127,22387,0,0,0,0,25514,0,0,0,0,0,0,0,0,0,0,0,2,182,14346,14531,40045,0,0,0,0,0,0,0,0,14531,0,0,11738,1883,0,0,0,22083,4340,0,0,40045,0,0,0,0,0,0,0,13348,0,0,0,13348,1,1.21343405628813
Meade County Sheriff's Office,2018-12-01,Kentucky,24231,KY08200,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,2427,0,0,0,0,0,2427,31552,0,0,0,0,0,0,0,0,0,0,1,198,2541,2740,68270,0,0,0,0,0,0,0,0,2740,1133,364,243,790,0,0,0,31550,2031,364,243,36719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Meade County Sheriff's Office,2019-01-01,Kentucky,24711,KY08200,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,0,0,0,0,0,5,0,200,0,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261,1013060169,1,0,0,8,122759056,0,0,6791,0,0,0,0,379,0,0,0,0,113224372,0,35755065,0,0,0,11918,0,0,0,1179917138,0,0,0,0,0,0,67,0,1,1.19183549339627
Meade County Sheriff's Office,2019-02-01,Kentucky,24711,KY08200,0,4454,0,3,0,6400000,6404457,2230300,0,0,0,0,1000000,0,1,0,0,1000001,6485000,0,0,6485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,11918355,0,0,0,0,0,0,0,0,357551,0,0,0,0,0,0,1192,0,1,35755,35755065,0,1191835,715101,35755,0,119183573,0,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101318,0,101318,107,0,905794975,0,0,0,1,1.19183549339627
Meade County Sheriff's Office,2019-03-01,Kentucky,24711,KY08200,0,0,0,0,0,5,5,0,1,4500000,105270,0,0,0,1000,0,0,106270,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25624,0,119183549,42,0,1084570,576372,0,0,0,0,0,0,0,0,6200,0,62,300938462,0,595917747,0,0,748353506,0,0,2959,0,0,0,0,0,0,0,1192,0,9534684,0,0,0,0,0,0,9537,0,0,0,0,1191835,0,119184,0,0,0,4,1,1.19183549339627
Meade County Sheriff's Office,2019-04-01,Kentucky,24711,KY08200,0,20000,0,0,0,0,20000,0,0,0,0,50000,0,20000,0,0,30000,100000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,727019651,0,0,0,0,0,0,0,0,0,0,6,0,1191835,728211486,30,0,1862,0,4761383,42,0,0,194269185,0,0,1862,0,0,18,0,0,0,0,738938006,0,0,0,0,0,0,357551,0,4761,0,417,0,0,655509521,0,119183549,0,1,1.19183549339627
Meade County Sheriff's Office,2019-05-01,Kentucky,24711,KY08200,0,8000000,0,0,0,0,8000000,0,0,0,24573,0,0,0,130000,0,0,154573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,36,0,0,0,358,0,0,11918355,0,357551,0,0,0,119,23836710,476734,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619754,0,0,0,595917747,0,0,54848269,0,8,0,54,774693071,1,1.19183549339627
Meade County Sheriff's Office,2019-06-01,Kentucky,24711,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,7660,100,0,536,0,8296,0,0,0,0,0,0,0,0,7660000,0,0,0,0,0,0,0,0,0,0,55540,0,5959177,0,0,953468395,0,0,5959,119,13467741,4291,0,0,0,35874248,399503257,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,5,595918,0,0,8343,0,2,238,834,0,1191835,23837,1,1.19183549339627
Meade County Sheriff's Office,2019-07-01,Kentucky,24711,KY08200,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,97,160897792,11512,0,0,0,57208104,11569,0,1013060169,7491,0,0,0,0,0,0,0,25,87,25624463,0,1003525485,0,0,0,0,1,0,0,0,0,0,0,277697670,71510130,3406266,0,0,38140,0,0,8045,0,718677,5125,0,0,1191835,0,951084724,5718427,0,62,0,0,407607739,1,1.19183549339627
Meade County Sheriff's Office,2019-08-01,Kentucky,24711,KY08200,0,0,0,0,0,5000,5000,235,0,0,0,0,1000,1000,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,358,83428,1191835,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,47673420,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,59591775,119184,11918355,107,95346839,107,0,0,357645995,0,35755,0,1,1.19183549339627
Meade County Sheriff's Office,2019-09-01,Kentucky,24711,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,10,1834,0,0,0,5000100,0,0,0,357789015,2384,953468395,0,0,0,0,510,0,533,0,0,0,0,83548,0,0,0,0,1191835,0,0,476734197,0,0,119184,0,0,0,0,0,1702,0,0,0,119,0,0,119183549,0,5959,0,4,238367,11918,0,6,0,0,834,35755,0,0,36,1192,0,1,1.19183549339627
Meade County Sheriff's Office,2019-10-01,Kentucky,24711,KY08200,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,73700,0,0,73700,0,0,0,0,0,0,0,0,0,1000,0,0,2000000,14,964194914,0,0,0,0,3575506,0,12,679346231,1238,0,0,1232,0,0,5959177,715101,0,0,971,0,0,0,0,285,263395644,0,0,0,0,953468395,983264,0,715,0,0,0,2383671,2,0,138252917,3814,0,249093618,0,2462332,0,0,14,0,0,0,0,0,0,1,1.19183549339627
Meade County Sheriff's Office,2019-11-01,Kentucky,24711,KY08200,0,219000,21900,0,100000,0,340900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,100000,0,0,200000,700000,0,0,0,0,4767342,0,0,0,0,0,0,0,47673420,238,11918355,0,12,71510,5959177,0,0,0,0,0,0,0,0,0,5959,765158387,0,1,0,0,0,0,0,345632,11918355,0,0,0,701,19641449,345632293,701,0,445746,0,0,1,0,0,420443807,120375,0,0,322,0,0,1,1.19183549339627
Meade County Sheriff's Office,2019-12-01,Kentucky,24711,KY08200,250000,0,0,0,1000,0,251000,95,0,0,0,200000,487,0,0,0,0,200487,0,0,374000,374000,0,0,0,0,2000,1000000,6,4000000,0,2000000,0,0,0,0,0,0,0,0,0,0,0,6,1055727880,0,0,0,11664,834284845,0,0,1656651,0,119183549,0,0,1657,0,0,0,0,0,119195468,0,0,0,357551,0,0,0,0,2384,0,0,0,358,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Meade County Sheriff's Office,2020-01-01,Kentucky,24642,KY08200,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,0,0,0,1,3,0,1500,0,8490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,591010801,0,0,589,0,0,0,393222,263,282554964,0,0,1,123641343,177,647521794,0,0,0,0,0,0,0,117731235,0,0,0,0,71,0,8,0,1,1.17731235192711
Meade County Sheriff's Office,2020-02-01,Kentucky,24642,KY08200,0,650,0,1,0,2400000,2400651,1185300,0,0,0,0,502000,10000,1,0,0,512001,516000,0,0,516000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,118,0,235462,35319,0,117731235,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1.17731235192711
Meade County Sheriff's Office,2020-03-01,Kentucky,24642,KY08200,0,0,0,900000,0,0,900000,0,0,0,23000,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,366026410,1059581117,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,1,0,2,1,1.17731235192711
Meade County Sheriff's Office,2020-04-01,Kentucky,24642,KY08200,0,20000,0,10000,0,0,30000,0,20000,0,0,40000,0,0,0,10000,40000,90000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1162007291,337888645,15,0,9252,0,11773124,48,0,0,173064916,0,1177312,9254,0,0,85,7758,0,0,0,11773124,0,0,0,0,0,0,353194,0,23546,0,0,0,0,100071550,0,0,1415,1,1.17731235192711
Meade County Sheriff's Office,2020-05-01,Kentucky,24642,KY08200,0,7000000,0,0,0,0,7000000,0,0,1576000,7984,0,0,0,0,0,0,7984,0,600000,0,600000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,0,0,0,0,77,0,0,11773124,1059581117,784090,0,0,0,0,23546248,353194,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,0,0,132,0,0,117731235,134919996,0,20,0,0,588656176,1,1.17731235192711
Meade County Sheriff's Office,2020-06-01,Kentucky,24642,KY08200,0,0,0,0,0,0,0,0,50000,0,0,0,18000,0,0,1326,0,19326,0,0,0,0,0,1,0,0,8000000,0,0,0,0,0,0,100,2000000,288,235462470,52861,0,58865618,0,0,0,0,0,117849,0,588656176,0,0,0,0,117731,454089374,0,0,1561,0,0,0,9,0,0,0,0,0,588656176,0,0,0,117731,1,0,0,1,0,89475739,2547,0,0,470925,0,117731235,1177,0,1,0,589,0,0,23546,1,1.17731235192711
Meade County Sheriff's Office,2020-07-01,Kentucky,24642,KY08200,0,0,0,0,0,0,0,0,0,0,20,10,0,0,20,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48269806,5532,0,0,0,1177312,5533,0,0,0,0,0,0,0,0,0,48,0,36,15893717,0,872388453,0,0,413237,0,0,0,0,0,0,4121,0,0,576883052,0,0,0,15305,0,0,0,0,0,294,0,0,0,0,0,5875966,0,21,0,0,283732277,1,1.17731235192711
Meade County Sheriff's Office,2020-08-01,Kentucky,24642,KY08200,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,1130,1130,0,0,0,0,0,0,0,0,0,1000000,124,5100010,0,0,0,0,0,118,70639,4709249,0,1177,0,0,0,0,0,0,0,0,0,118,235462,117731235,47092495,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,0,0,16140952,0,0,0,0,0,0,0,1047807993,90653,39687199,29,635748670,27,0,1931,251061859,0,11773,0,1,1.17731235192711
Meade County Sheriff's Office,2020-09-01,Kentucky,24642,KY08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,0,0,0,0,7000000,0,9,240,0,0,0,8000100,0,200,0,302687006,1603,588656176,0,0,0,0,153,0,0,0,131034865,0,0,118,0,0,0,0,883102,0,0,0,0,0,119614935,0,0,118,0,47092494,1202,0,0,0,118,0,0,0,0,2355,0,1,1412775,58866,0,11773127,0,0,1884,153051,0,0,12,2355,0,1,1.17731235192711
Meade County Sheriff's Office,2020-10-01,Kentucky,24642,KY08200,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37295,0,111,3000000,111,773494215,0,0,0,0,16482373,0,0,3531937,79652,0,200143,79431,0,0,21191622,15892539,0,0,472,0,0,0,0,584,283732277,0,0,0,79,0,206030,0,15893,0,588656,0,0,0,0,0,2089,0,186015352,13775,25714856,0,15305061,95,0,0,0,0,0,0,1,1.17731235192711
Meade County Sheriff's Office,2020-11-01,Kentucky,24642,KY08200,0,1231000,1319400,0,100000,0,2650400,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,70638741,118,0,0,0,82412,5886562,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,105,0,282554964,105,270781841,74194,0,11773124,0,0,0,253451803,0,0,0,0,0,0,1,1.17731235192711
Meade County Sheriff's Office,2020-12-01,Kentucky,24642,KY08200,890000,1,0,0,1000,0,891001,0,0,0,0,2300000,89,0,0,0,0,2300089,1,0,63020,63021,3000000,0,0,0,0,3000000,2,100000,0,3000000,1000000,0,0,0,0,0,0,20014,0,0,353194,0,862852223,0,4,0,1792,706387411,0,249119294,588774,0,0,0,0,4390,0,0,0,0,0,11773,0,117731235,0,353194,0,117731235,0,0,5887,0,0,0,353,23546,0,0,0,35319,0,0,0,0,0,0,0,0,0,1,1.17731235192711
