agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pass Christian Police Department,2023-12-01,Mississippi,6369,MS02404,470000,0,0,0,0,9500,479500,0,0,0,0,4800000,0,0,0,0,0,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,6800000,0,75100000,9,0,0,89,300000000,500000000,0,0,0,0,0,0,16,0,0,0,0,0,300010000,0,0,0,300000,0,100000000,0,90,2000,0,40000002,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pass Christian Police Department,2023-11-01,Mississippi,6369,MS02404,0,0,12300,0,100000,0,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,10000004,500,0,8000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250000,0,2910,0,0,8,0,930000000,4,770000000,0,0,0,0,8450000,0,8930000,0,0,0,0,0,0
Pass Christian Police Department,2023-10-01,Mississippi,6369,MS02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43800,0,0,43800,0,0,0,0,0,0,0,0,0,1500,0,52,4000000,5,962000000,0,0,0,0,240000000,200000000,4,380000000,1582,0,340000,1200,0,0,42000000,0,1000000,0,1,0,0,0,0,14,141000000,0,0,0,0,0,0,0,0,0,0,0,56000000,1,0,500000000,801,0,962000000,0,1441000,0,123000000,5,0,0,0,0,0,0
Pass Christian Police Department,2023-09-01,Mississippi,6369,MS02404,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1042,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,9000100,0,0,0,80500000,164,200000000,0,0,0,0,0,0,0,900000000,59800000,0,0,10000,0,13,0,0,0,0,0,0,900000000,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,2000,0,2,200000,0,0,40000003,100000,10000000,900,10000,0,0,50,1000,0
Pass Christian Police Department,2023-08-01,Mississippi,6369,MS02404,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,3,3600010,0,0,0,0,0,0,50000,0,0,3000,100000,0,0,0,0,0,0,0,0,0,0,0,30000002,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,16,420000000,14,0,2390,16420000,0,0,0
Pass Christian Police Department,2023-07-01,Mississippi,6369,MS02404,0,0,0,0,0,0,0,0,0,50,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25000000,600,0,307000,0,91000000,998,0,0,25,0,0,0,0,0,0,0,0,1,0,0,23000000,0,0,0,0,20,0,0,0,378000000,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1003000,0,1,0,0,23000000
Pass Christian Police Department,2023-06-01,Mississippi,6369,MS02404,0,0,0,0,0,980000,980000,0,308000,0,0,0,16800,0,0,168,0,16968,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,98000000,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,1000,0,20000004,100,700,0,0,0
Pass Christian Police Department,2023-05-01,Mississippi,6369,MS02404,0,8000000,0,0,0,0,8000000,0,0,0,2390,0,0,0,50000,0,0,52390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,20000002,0,40000,0,0,1000000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,720000000
Pass Christian Police Department,2023-04-01,Mississippi,6369,MS02404,0,0,0,10000,10000,0,20000,0,0,0,20000,10000,0,0,10000,10000,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1730,160000,0,2,0,0,898000000,0,8000000,1898,0,0,15,80,0,0,0,10000000,3,0,290000000,0,0,0,0,0,0,0,8,0,0,0,0,0,0
Pass Christian Police Department,2023-03-01,Mississippi,6369,MS02404,56,0,0,8700000,1,1,8700058,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,92,1000000,0,0,4,0,0,0,0,0,0,0,0,0,20000,0,0,16,0,0,40000,0,0,0,200000000,0,0,0,0,101,0,0,0,0,100000000,0,0,56500000,300000000,0,162,2800000,26,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
