agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardwick Police Department,2017-01-01,Vermont,2862,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2017-02-01,Vermont,2862,VT00301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,93,435,528,777,0,0,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,342,0,435,777,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2017-03-01,Vermont,2862,VT00301,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2183,497,0,0,230,0,2910,0,0,0,0,0,0,0,0,0,0,0,6,75,0,81,2991,0,0,0,0,0,0,0,0,81,0,0,2910,0,0,0,0,0,81,0,0,2991,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2017-04-01,Vermont,2862,VT00301,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,0,0,0,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,4187,1492,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4185,0,0,4187,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2017-05-01,Vermont,2862,VT00301,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1244,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,31,311,595,937,2182,0,0,0,0,0,0,0,0,937,446,311,932,0,0,0,0,0,492,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2017-06-01,Vermont,2862,VT00301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,124,497,638,639,249,0,0,0,0,0,0,0,389,62,0,15,0,0,0,0,0,562,0,0,639,0,0,0,1,0,0,0,0,0,0,0,1
Hardwick Police Department,2017-07-01,Vermont,2862,VT00301,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,62,2380,2495,2496,497,0,0,0,0,0,0,0,1998,0,0,1,0,0,0,0,0,2495,0,0,2496,0,0,0,0,0,0,0,0,1,0,0,1
Hardwick Police Department,2017-08-01,Vermont,2862,VT00301,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,348,0,0,1,0,349,0,0,0,0,0,0,0,0,0,0,0,2,99,2834,2936,3285,746,0,0,0,0,0,0,0,2190,0,0,1467,0,99,0,0,0,1595,0,124,3285,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2017-09-01,Vermont,2862,VT00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,193,0,210,210,0,0,0,0,0,0,0,0,210,0,93,0,0,17,0,0,0,0,0,99,210,0,0,0,0,0,0,0,0,0,0,0,0
Hardwick Police Department,2017-10-01,Vermont,2862,VT00301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,1,311,0,312,5284,0,0,0,311,0,0,0,0,1,0,0,0,0,0,0,0,0,5160,0,124,5284,0,0,0,0,0,0,0,0,0,0,0,0
