agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
National Park Police,2017-01-01,New Jersey,3002,NJ00812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,0,337,337,0,0,0,0,0,0,0,0,337,0,0,149,0,0,0,0,0,188,0,0,337,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
National Park Police,2017-02-01,New Jersey,3002,NJ00812,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,93,3331,3425,3468,0,0,0,2610,0,0,0,0,814,1057,0,37,0,0,0,0,0,2374,0,0,3468,0,0,0,0,0,0,0,0,137,0,0,137,1,1.24307319386626
National Park Police,2017-03-01,New Jersey,3002,NJ00812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,373,533,533,0,0,0,0,0,0,0,0,533,0,0,0,0,0,0,0,0,533,0,0,533,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
National Park Police,2017-04-01,New Jersey,3002,NJ00812,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,281,1150,1431,1443,0,0,0,927,0,0,0,0,503,44,0,883,0,0,280,0,0,237,0,0,1443,0,0,0,0,0,280,0,0,0,0,0,280,1,1.24307319386626
National Park Police,2017-05-01,New Jersey,3002,NJ00812,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
National Park Police,2017-06-01,New Jersey,3002,NJ00812,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40854,40854,40854,0,0,0,2828,0,0,0,0,38026,559,0,273,0,0,2349,0,37292,379,0,0,40854,0,0,0,0,0,360,0,0,0,0,0,360,1,1.24307319386626
National Park Police,2017-07-01,New Jersey,3002,NJ00812,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,0,0,0,0,0,0,81,553,0,634,783,0,0,0,31,0,0,0,0,603,0,0,106,0,0,0,0,0,677,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
National Park Police,2017-08-01,New Jersey,3002,NJ00812,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,813,813,0,0,0,0,0,0,0,0,813,373,0,373,0,0,0,0,0,67,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
National Park Police,2017-09-01,New Jersey,3002,NJ00812,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,994,2175,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,2,85,0,87,3257,0,0,0,85,0,0,0,0,2,81,0,4,0,0,0,0,0,3172,0,0,3257,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
National Park Police,2017-10-01,New Jersey,3002,NJ00812,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
