agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Choctaw County Sheriff's Office,2017-01-01,Mississippi,6709,MS01000,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,559,0,0,746,1305,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13736,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,6215,373,0,186,7521,0,0,0,0,0,0,0,6215,0,0,0,6215
Choctaw County Sheriff's Office,2017-02-01,Mississippi,6709,MS01000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-03-01,Mississippi,6709,MS01000,0,1,4,1,1,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,932,0,998,2486,31,1336,5784,37292,0,0,0,0,0,0,0,0,0,0,0,0,21816,21816,102184,0,0,0,0,15849,0,0,0,5967,0,0,0,0,0,12120,0,37292,10759,0,4721,64892,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-04-01,Mississippi,6709,MS01000,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1538,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,3421,4959,0,0,0,0,2924,0,0,0,497,0,0,746,528,0,2924,0,0,761,0,0,4959,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-05-01,Mississippi,6709,MS01000,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,280,0,0,31,311,0,0,0,0,0,0,0,0,0,0,0,31,0,249,280,590,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,342,0,249,590,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-06-01,Mississippi,6709,MS01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1243,1305,1305,0,0,0,0,0,0,0,0,1305,0,0,1243,0,0,0,0,0,62,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-07-01,Mississippi,6709,MS01000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,0,0,0,0,0,0,0,0,0,99,1243,1343,2499,0,0,0,0,0,0,0,0,1343,0,0,659,0,0,0,0,0,1840,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-08-01,Mississippi,6709,MS01000,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,373,0,311,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,2082,2766,0,0,0,0,839,0,0,0,1243,0,0,0,0,0,0,0,0,2393,0,373,2766,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-09-01,Mississippi,6709,MS01000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,994,994,0,0,0,0,0,0,0,0,0,0,0,0,199,2057,2256,3251,0,0,0,0,1666,0,0,0,590,0,0,199,0,0,0,0,0,3052,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0
Choctaw County Sheriff's Office,2017-10-01,Mississippi,6709,MS01000,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,31,0,3642,3673,3735,0,0,0,0,280,0,0,0,3394,0,0,0,0,0,0,0,0,2704,0,1032,3735,0,0,0,0,0,0,0,0,0,0,0,0
