agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marysville Police Department,2017-01-01,Ohio,23622,OH08001,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,1,1,0,0,1,2,0,0,0,497,958,0,1456,0,0,0,0,0,0,0,0,0,0,0,1,99,6737,6838,8294,6215,0,0,0,1,0,0,99,522,0,0,0,0,0,0,0,0,7944,249,101,8294,0,0,0,0,0,0,0,0,273,0,0,273
Marysville Police Department,2017-02-01,Ohio,23622,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,720,82,122,34939,35143,35863,0,0,0,373,870,0,0,204,33696,373,32,0,0,373,122,0,0,34465,0,497,35863,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2017-03-01,Ohio,23622,OH08001,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131,0,133,133,0,0,0,1,1,0,0,131,0,0,1,0,0,0,0,0,0,132,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2017-04-01,Ohio,23622,OH08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,137,11012,11154,11154,0,0,0,1367,62,0,0,7616,2108,5,0,2170,0,0,0,0,0,8979,0,0,11154,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2017-05-01,Ohio,23622,OH08001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5632,5657,5657,0,0,0,1244,0,0,0,25,4388,0,0,0,0,0,435,0,0,3978,1244,0,5657,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,2017-06-01,Ohio,23622,OH08001,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,20728,0,0,0,0,0,0,0,0,0,0,53,441,4357,4852,46308,0,0,0,0,52,0,0,337,4463,0,1,3232,0,0,0,0,20355,1618,373,0,25580,0,0,0,0,0,0,0,0,475,0,0,475
Marysville Police Department,2017-07-01,Ohio,23622,OH08001,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,11,17,36,1,1,0,4,1,0,1,4,24,0,932,0,0,334,0,1267,2,0,0,0,0,0,0,0,0,0,0,158,1371,33165,34694,35966,994,497,0,778,1566,0,1251,1871,27737,6,539,17846,249,0,0,0,2,17302,0,19,35963,0,0,0,0,0,0,0,0,551,0,0,551
Marysville Police Department,2017-08-01,Ohio,23622,OH08001,0,3,0,1,2,0,6,3,0,2,0,0,0,0,0,0,0,0,16,10,15,41,0,1,0,4,2,0,0,1,33,65,0,0,369,870,0,1304,68634,0,0,0,0,0,0,0,0,0,0,310,1262,32636,34207,172778,0,124,0,799,1019,0,0,255,32009,245,68,11083,0,619,86,0,68634,22452,522,435,104145,15,0,0,0,0,61,0,0,756,0,124,956
Marysville Police Department,2017-09-01,Ohio,23622,OH08001,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,2,0,2,13,7,12,32,0,5,0,3,1,0,0,8,15,0,0,0,133,0,0,133,0,0,0,0,0,0,0,0,1243,0,1243,199,1013,12957,14169,15545,0,1628,0,2275,1,0,0,1446,8818,170,143,4500,1,1,348,0,0,7236,1156,1989,15545,0,27,0,0,0,0,0,0,0,0,0,27
Marysville Police Department,2017-10-01,Ohio,23622,OH08001,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,14,10,12,36,1,0,0,5,1,0,0,4,25,0,0,0,622,771,0,1392,0,0,0,0,0,0,0,0,0,0,0,170,1617,40024,41812,43204,1055,0,0,495,9323,0,0,868,30071,68,208,11292,0,0,0,0,0,31405,0,231,43204,0,0,0,0,0,0,0,0,15301,0,0,15301
Marysville Police Department,2017-11-01,Ohio,23622,OH08001,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,12,12,21,45,1,1,0,10,1,0,0,3,29,0,0,0,7,934,0,941,0,0,0,0,0,0,0,0,0,0,0,160,1577,44317,46055,46996,37,186,0,6507,497,0,0,2004,36822,1441,251,16520,930,1,149,0,0,21426,5898,379,46996,62,0,0,0,0,0,0,0,266,0,0,328
