agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Summers County Sheriff's Office,2017-01-01,West Virginia,10184,WV04500,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16305,0,0,0,0,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,20035,0,0,0,0,3729,0,0,0,0,1093,0,622,3729,932,10603,0,0,497,1939,619,20035,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-02-01,West Virginia,10184,WV04500,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9248,839,0,0,0,0,10088,7210,0,0,0,0,0,0,0,0,0,0,0,0,746,746,25253,0,0,0,0,746,0,0,0,0,0,0,0,4860,839,783,0,10318,404,839,0,18043,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-03-01,West Virginia,10184,WV04500,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10755,0,0,0,0,10755,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700,0,0,0,0,0,0,0,0,0,0,0,0,4848,0,0,0,4972,5907,0,0,15727,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-04-01,West Virginia,10184,WV04500,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9323,0,0,9323,71787,0,0,0,0,0,0,0,0,0,0,44,0,1181,1224,154122,0,0,0,44,1181,0,0,0,0,0,0,0,0,0,0,0,80178,2157,0,0,82335,0,0,0,0,0,0,0,9945,0,0,0,9945
Summers County Sheriff's Office,2017-05-01,West Virginia,10184,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-06-01,West Virginia,10184,WV04500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,1970,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-07-01,West Virginia,10184,WV04500,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,870,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-08-01,West Virginia,10184,WV04500,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,236,0,236,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,423,0,0,0,0,186,0,0,0,0,0,124,50,0,0,0,0,0,249,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-09-01,West Virginia,10184,WV04500,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,2542,2542,0,0,0,677,1865,0,0,0,0,677,0,0,1243,0,0,0,0,0,622,0,2542,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-10-01,West Virginia,10184,WV04500,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,10003,0,0,0,0,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10687,0,0,0,0,0,0,0,0,0,267,0,0,0,10158,0,0,0,261,0,0,10687,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-11-01,West Virginia,10184,WV04500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,2797,0,0,0,186,0,0,0,0,0,0,0,62,684,0,0,0,0,186,1865,0,2797,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2017-12-01,West Virginia,10184,WV04500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,0,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,0,0,0,0,0,0,0,0,0,62,0,0,124,0,0,0,7458,0,0,0,7645,0,0,0,0,0,0,0,7458,0,0,0,7458
Summers County Sheriff's Office,2018-01-01,West Virginia,10410,WV04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,1546,1546,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0
Summers County Sheriff's Office,2018-02-01,West Virginia,10410,WV04500,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10423,0,0,0,0,10423,863,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,13362,0,0,0,0,1213,0,0,0,0,0,0,8361,1,0,2063,0,863,1153,0,61,12501,0,0,0,0,0,0,0,0,0,0,0,0
