agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brighton Police Department,2023-12-01,Alabama,2233,AL00118,500000,6,0,0,8300000,208000,9008006,160,0,0,0,0,4,0,0,0,0,4,252350,0,230000,482350,0,0,0,0,0,5000000,4,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,1,73500000,0,0,0,30452,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,10000,0,10,2000000,200000,1000,0,0,20,1000,0,10000003,1,600,30000,0,0,500,20000,0,0,0,0,0,0,0,200000000,0,1,1
Brighton Police Department,2023-11-01,Alabama,2233,AL00118,0,0,1000100,0,100000,0,1100100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,200000,0,0,0,0,200000,100000,300000,0,25531,5000000,0,2000000,0,0,0,1,50000000,0,0,10000001,100,1,0,0,30000,2000000,0,0,0,0,0,0,0,0,0,24605000,0,1050,0,0,0,0,0,2,0,0,1500,0,0,5,799200000,500000000,4,0,230000,0,0,3,0,0,275200000,0,0,0,0,0,1500000,1,1
Brighton Police Department,2023-10-01,Alabama,2233,AL00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2600,0,0,260000,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,70,602000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29001000,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,39501,0,0,0,0,0,0,0,500,0,601000000,10001,1000000,0,0,41,0,0,0,0,0,0,1,1
Brighton Police Department,2023-09-01,Alabama,2233,AL00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,100,0,100,0,800000000,1185,0,0,0,0,0,0,0,80,0,0,0,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,1000000,0,0,1000,0,10000000,0,40000,0,0,0,0,0,0,0,0,0,0,0,1,1
Brighton Police Department,2023-08-01,Alabama,2233,AL00118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,0,30000,1000000,0,0,0,0,0,0,0,0,0,10000,0,0,200000,100000000,30000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000000,0,0,0,0,0,0,0,500000000,20000,38000000,60,500000000,60,0,0,138500000,0,0,0,1,1
Brighton Police Department,2023-07-01,Alabama,2233,AL00118,0,0,0,100000,0,0,100000,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,300000000,2300,0,0,0,1000000,2301,0,200000000,1100,0,0,0,0,0,0,0,1,3,0,0,602000000,0,0,0,0,2301,0,0,0,0,0,0,202000000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,2600000,0,3,700000,0,602000000,1,1
Brighton Police Department,2023-06-01,Alabama,2233,AL00118,0,0,0,0,0,0,0,0,70000,0,0,0,7800,0,0,1078,5000,13878,0,0,71000,71000,0,0,0,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,0,500000,0,0,7000,0,0,0,0,71100000,0,0,578,0,500000,0,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,0,5000,0,10000001,100000,0,100000000,3000,0,1,100,200,0,0,0,1,1
Brighton Police Department,2023-05-01,Alabama,2233,AL00118,0,0,0,0,0,0,0,0,0,0,2501,0,0,0,37800,0,0,40301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1000000,0,250,0,0,10000000,0,250000,0,0,0,100,10000001,100000,30000,0,0,2000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,100000000,1,1
Brighton Police Department,2023-04-01,Alabama,2233,AL00118,0,0,0,10000,0,0,10000,0,0,0,10000,10000,0,0,0,20000,30000,70000,40000,0,10000,50000,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501000,1500,0,0,0,0,0,300000000,300000000,0,0,3360,70000,0,5,0,0,280000000,0,49000000,3479,0,0,9,700,0,0,0,90000000,0,0,0,25000,0,0,0,0,0,0,1500,0,0,0,0,0,901,1,1
Brighton Police Department,2023-03-01,Alabama,2233,AL00118,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9230000,5,9230006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923000,29600,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,80000000,600000000,0,6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,100000,100000,0,0,20000001,1,1
