agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams Police Department,2023-12-01,Wisconsin,1784,WI00101,2480000,0,0,0,0,100,2480100,0,0,0,0,5000000,3,0,0,0,0,5000003,0,0,0,0,230000,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95000000,0,100100000,0,0,0,130,0,0,0,0,0,0,0,0,95,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,5,0,600,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,1,1
Adams Police Department,2023-11-01,Wisconsin,1784,WI00101,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,0,0,0,0,0,0,20000000,700,1,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020000,0,0,0,0,13,0,0,11,980000000,0,0,0,0,0,0,13000000,0,0,0,0,0,9500000,1,1
Adams Police Department,2023-10-01,Wisconsin,1784,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,140000000,0,0,0,0,0,0,0,0,140,0,100000,0,0,0,40000000,0,0,0,0,0,0,0,0,0,140000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000000,0,100000,0,0,0,0,0,0,0,0,0,1,1
Adams Police Department,2023-09-01,Wisconsin,1784,WI00101,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,2800000,3000000,5800031,0,0,0,0,0,0,0,0,0,644,0,150,0,4000100,0,200,0,196500000,410,900000000,0,0,150000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60400000,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,200,20000,0,0,0,0,0,1,1
Adams Police Department,2023-08-01,Wisconsin,1784,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,30000,0,0,0,100000,10000000,0,0,0,0,0,0,0,0,100000,10,20000001,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,860000000,0,15000000,26,90000000,24,0,1230,41090000,0,0,0,1,1
Adams Police Department,2023-07-01,Wisconsin,1784,WI00101,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,500000000,4559,0,0,0,0,4559,0,500000000,0,0,0,0,0,0,0,0,0,5,0,0,59000000,0,0,0,0,0,0,0,0,0,0,0,500000000,590000000,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,3600000,0,5,0,0,59000000,1,1
Adams Police Department,2023-06-01,Wisconsin,1784,WI00101,0,0,0,0,0,0,0,0,120000,0,0,0,18430,0,0,303,0,18733,0,0,0,0,0,1,0,0,8430000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600000000,400000000,0,0,0,0,0,134500,0,0,100000000,0,166200000,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,21,100000,0,0,0,0,0,0,21,0,1,200000,0,0,1000,0,0,0,200,0,0,0,1,1
Adams Police Department,2023-05-01,Wisconsin,1784,WI00101,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,100,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,30000001,200000,50000,0,0,5000000,0,0,0,0,0,0,0,0,760000000,0,0,1,0,1760,0,0,0,0,150000,0,0,10,0,0,0,10150000,0,17,0,0,230000000,1,1
Adams Police Department,2023-04-01,Wisconsin,1784,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,2000000,2,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Adams Police Department,2023-03-01,Wisconsin,1784,WI00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
