agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: St. Clair County,2017-01-01,Michigan,0,MI74074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2441,2628,2628,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,0,0,2628,0,0,2628,0,0,0,0,0,0,0,0,186,0,0,186
State Police: St. Clair County,2017-02-01,Michigan,0,MI74074,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8639,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,9510,0,0,0,0,870,0,0,0,0,0,0,132,870,0,3959,0,0,2908,62,1579,9510,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2017-03-01,Michigan,0,MI74074,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5166,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,5246,10412,0,0,0,0,5246,0,0,0,0,0,0,0,3046,186,497,0,0,6683,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2017-04-01,Michigan,0,MI74074,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,2523,2523,0,0,0,0,0,0,0,0,2523,0,0,932,0,0,497,0,0,1094,0,0,2523,0,0,0,994,0,0,0,0,0,0,0,994
State Police: St. Clair County,2017-05-01,Michigan,0,MI74074,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,370,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,123,247,2857,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2017-06-01,Michigan,0,MI74074,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,50,0,559,609,30443,0,0,0,559,0,0,0,0,50,497,50,0,0,0,0,0,14917,62,0,0,15526,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2017-07-01,Michigan,0,MI74074,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,24830,0,0,6961,0,31792,2206,0,0,0,0,0,0,0,0,0,0,52,0,0,52,36257,0,0,0,0,37,0,0,2,12,0,15,24240,0,0,0,0,1865,7931,0,0,34050,0,2,0,0,0,0,0,0,0,0,0,2
State Police: St. Clair County,2017-08-01,Michigan,0,MI74074,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2364,0,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,2613,0,0,0,249,0,0,0,0,0,0,0,2362,0,0,0,0,0,251,0,0,2613,0,0,0,0,0,0,0,0,6961,0,0,6961
State Police: St. Clair County,2017-09-01,Michigan,0,MI74074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,2017-10-01,Michigan,0,MI74074,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2454,0,0,0,0,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,410,410,2864,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,2864,0,0,2864,0,0,0,0,0,0,0,1865,0,0,0,1865
