agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montgomery County Sheriff's Office,2017-01-01,Arkansas,8752,AR04900,1,2,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,15787,62,34,0,1589,10148,27620,0,0,0,0,0,0,0,0,0,0,0,50,229,1715,1994,29614,0,0,0,0,0,0,0,50,1944,1,191,11188,14,60,186,0,1,16068,1367,537,29614,0,62,0,0,50,0,0,0,5901,1367,472,7852,1,1.24307319386626
Montgomery County Sheriff's Office,2017-02-01,Arkansas,8752,AR04900,2,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,808,0,0,0,870,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,2175,0,0,0,0,497,0,0,0,0,0,0,435,497,0,0,0,0,994,0,249,2175,0,0,0,0,0,186,0,0,996,0,0,1182,1,1.24307319386626
Montgomery County Sheriff's Office,2017-03-01,Arkansas,8752,AR04900,0,1,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,4,0,623,0,0,5345,5972,1,0,0,0,0,0,0,0,0,0,0,2,0,9124,9127,15101,0,0,0,0,8005,0,0,0,1121,1,0,0,497,0,1,0,1,13977,0,622,15100,0,0,0,497,0,0,0,1,0,0,0,498,1,1.24307319386626
Montgomery County Sheriff's Office,2017-04-01,Arkansas,8752,AR04900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1268,1268,0,0,0,0,0,0,0,0,0,0,0,26,93,5799,5918,7186,746,0,0,1,0,0,0,0,5171,1243,1,0,0,820,503,0,0,4618,0,0,7186,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2017-05-01,Arkansas,8752,AR04900,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1275,1,0,0,1277,9199,0,0,0,0,0,0,0,0,0,0,0,0,957,957,20631,0,0,0,0,0,0,0,0,957,0,1,373,0,0,0,0,9199,1860,0,0,11433,0,0,0,0,0,0,0,0,461,0,0,461,1,1.24307319386626
Montgomery County Sheriff's Office,2017-06-01,Arkansas,8752,AR04900,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,1,124,3257,3382,3686,0,0,0,0,815,0,0,0,2567,0,124,2592,0,0,0,0,2,505,0,311,3534,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Montgomery County Sheriff's Office,2017-07-01,Arkansas,8752,AR04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1243,1492,1492,0,0,0,124,0,0,0,0,1367,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2017-08-01,Arkansas,8752,AR04900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1541,0,0,0,1541,1243,0,0,0,0,0,0,0,0,0,0,0,124,10032,10156,14183,0,0,0,0,460,0,0,0,9696,0,124,0,0,0,0,0,1243,11573,0,0,12940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montgomery County Sheriff's Office,2017-09-01,Arkansas,8752,AR04900,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15060,0,15061,77202,0,0,0,0,0,0,10566,0,0,10566,0,0,6253,6253,186284,0,0,0,0,6253,0,0,0,0,1,2,273,1119,62,0,0,35490,72134,0,0,109082,0,0,0,870,0,0,0,31077,3297,0,0,35244,1,1.24307319386626
Montgomery County Sheriff's Office,2017-10-01,Arkansas,8752,AR04900,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,802,0,466,1268,0,0,0,0,0,0,0,0,0,0,0,4,0,3027,3031,4299,0,0,1,373,1121,0,0,0,1535,0,0,1,373,1,0,0,0,3923,0,0,4299,0,0,0,0,0,0,0,0,6215,0,0,6215,1,1.24307319386626
