agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Susanville Police Department,2017-01-01,California,14414,CA01801,2,0,4,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,1,0,4,4,0,0,0,3,0,348,4947,0,0,3841,9137,6215,0,0,0,0,0,0,0,0,0,0,108,612,2950,3670,25237,0,50,0,1221,1252,0,0,0,1147,158,0,224,1715,0,0,0,6215,6868,0,3841,19022,99,0,0,0,0,0,0,0,864,0,0,963
Susanville Police Department,2017-02-01,California,14414,CA01801,0,2,5,0,2,3,12,2,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,7,0,-1,0,2,4,1902,0,77782,1386,0,709,81778,3133,0,0,0,0,0,0,0,0,0,0,98,552,266,916,88959,0,0,0,948,0,76,0,223,510,62,22,67,1989,808,59052,0,3108,20010,709,0,85827,0,22,0,746,12,0,0,2486,2710,0,0,5977
Susanville Police Department,2017-03-01,California,14414,CA01801,1,0,4,0,2,1,8,4,0,0,0,0,0,0,0,1,1,2,8,7,4,19,0,0,0,4,5,0,0,6,4,0,1492,4189,982,0,1802,8465,84336,0,0,0,0,0,0,0,249,124,373,211,761,1683,2655,180166,0,0,0,566,1031,0,0,750,310,194,0,414,1572,994,1554,0,83907,6849,12,332,95830,102,0,0,0,404,0,0,74584,832,0,702,76624
Susanville Police Department,2017-04-01,California,14414,CA01801,2,1,4,0,0,1,8,4,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,0,1,6,5,0,0,2,4,1713,5097,653,991,0,0,8453,9945,0,0,0,0,0,0,0,0,0,0,149,346,2356,2850,31192,0,0,0,640,980,0,0,56,1175,349,0,0,5755,0,0,0,9945,4111,62,1026,21248,34,0,0,497,311,0,0,0,0,0,0,842
Susanville Police Department,2017-05-01,California,14414,CA01801,1,0,4,0,0,5,10,1,0,0,0,0,0,0,0,0,1,1,8,6,6,20,0,1,0,2,6,0,0,6,5,9976,4077,15335,0,0,2226,31614,8636,0,0,0,0,0,0,0,0,870,870,160,844,4865,5870,55625,0,56,0,1262,2131,0,0,402,2020,210,25,883,8079,373,9534,0,11186,15295,124,1280,46989,24,21,12,0,0,9534,0,6215,742,0,0,16549
Susanville Police Department,2017-06-01,California,14414,CA01801,0,0,3,0,0,3,6,0,0,4,0,0,0,0,0,2,0,2,6,5,4,15,0,2,0,3,3,0,0,3,4,0,17941,5690,0,0,8178,31809,0,0,0,0,0,0,0,0,695,0,695,159,847,3133,4138,36642,0,870,0,390,142,0,0,102,2634,1237,124,398,3839,0,11561,0,0,19169,186,128,36642,0,0,1865,0,0,0,0,1492,2363,0,0,5719
Susanville Police Department,2017-07-01,California,14414,CA01801,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,11,6,8,25,0,1,1,11,1,0,0,3,8,0,0,15165,0,0,0,15165,3108,0,0,0,0,0,0,0,0,0,0,160,758,8761,9680,31061,0,124,0,6525,25,0,0,1415,1591,0,0,559,0,6215,622,0,1740,18816,0,0,27953,0,0,0,0,0,0,0,0,994,0,0,994
Susanville Police Department,2017-08-01,California,14414,CA01801,1,1,5,0,0,1,8,1,0,0,0,0,0,0,0,1,1,2,10,2,5,17,0,0,0,3,6,0,0,4,4,994,174,7872,0,0,0,9041,0,0,0,0,0,0,0,0,137,0,137,85,229,9773,10086,19264,0,0,0,5116,1318,0,0,133,3519,0,4,15584,497,0,75,0,0,3104,0,0,19264,0,0,0,497,0,0,0,0,0,0,0,497
Susanville Police Department,2017-09-01,California,14414,CA01801,0,0,5,0,0,7,12,1,0,3,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,6,1,0,0,0,3,0,0,6184,0,0,6560,12744,7675,0,0,0,0,0,0,0,0,0,0,31,186,3292,3509,31603,0,0,0,2676,553,0,0,0,280,311,0,866,2362,0,0,0,4972,14791,0,625,23928,0,0,0,0,0,0,0,4972,1221,0,0,6193
Susanville Police Department,2017-10-01,California,14414,CA01801,0,0,2,0,0,10,12,0,0,1,0,0,0,0,0,2,0,2,3,4,7,14,0,1,0,3,3,0,0,3,4,0,0,125302,0,0,6414,131716,0,0,0,0,0,0,0,0,37,0,37,0,410,22716,23126,154879,0,124,0,435,1038,0,0,2966,18563,218,0,994,497,0,0,0,0,153122,48,0,154879,0,0,0,0,0,0,0,0,6188,0,0,6188
