agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suwanee Police Department,2017-01-01,Georgia,20186,GA06709,3,0,0,1,3,0,7,1,0,0,0,0,0,1,0,0,0,1,13,7,20,40,1,0,0,10,1,0,0,12,16,0,0,0,0,0,14325,0,1,2175,0,16502,12431,0,0,0,0,0,517,0,0,0,517,213,789,89008,90010,131890,1865,0,0,4639,1,0,0,2468,81037,397,56,40813,311,81,22102,373,31876,20536,0,2916,119459,24,17,14,0,31,162,0,0,791,0,1922,2960,1,1.24307319386626
Suwanee Police Department,2017-02-01,Georgia,20186,GA06709,2,1,1,0,5,0,9,2,0,1,0,0,0,0,1,0,0,1,12,9,12,33,1,1,0,1,2,0,0,15,13,0,0,0,0,12014,1057,19516,7220,0,0,39807,7086,0,0,0,0,0,0,659,0,0,659,246,1008,9248,10503,65140,25,1492,0,377,3294,0,0,1806,3509,81,305,307,0,732,13081,0,7086,30086,2275,7488,58054,81,56,12,0,521,10,0,0,384,0,1790,2854,1,1.24307319386626
Suwanee Police Department,2017-03-01,Georgia,20186,GA06709,1,0,1,0,2,0,4,1,0,0,1,0,0,0,0,0,0,1,11,6,17,34,2,0,0,4,2,0,1,9,16,0,0,0,0,0,300,2164,0,0,0,2464,24861,0,0,1689,0,0,0,0,0,0,1689,155,706,23340,24201,78077,7210,0,0,3447,1814,0,448,1288,9996,411,26,8547,0,260,41,0,31077,4857,5159,2838,53216,411,26,0,0,20,41,0,0,448,1616,2838,5400,1,1.24307319386626
Suwanee Police Department,2017-04-01,Georgia,20186,GA06709,1,2,0,1,6,1,11,1,0,0,0,0,0,0,0,1,0,1,12,6,10,28,0,1,0,4,1,0,0,9,13,0,0,0,0,128357,24165,0,1042,0,1492,155056,4972,0,0,0,0,0,0,0,5547,0,5547,158,784,21284,22226,192773,0,0,0,3867,5846,0,0,850,11663,454,6,20961,113,655,149220,0,2486,12626,0,1280,187801,61,5,0,0,282,0,0,0,267,0,37,653,1,1.24307319386626
Suwanee Police Department,2017-05-01,Georgia,20186,GA06709,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,1,14,12,13,39,1,0,0,8,0,0,0,10,20,0,0,0,0,0,0,0,249,250,0,498,25756,0,0,0,0,0,0,0,0,0,0,88,1462,139012,140562,192573,12,0,0,131807,0,0,0,1934,6808,756,128,129291,0,1188,916,0,24861,6616,5,3055,166817,30,16,1243,0,965,0,0,0,1190,0,259,3702,1,1.24307319386626
Suwanee Police Department,2017-06-01,Georgia,20186,GA06709,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,1,0,1,14,7,8,29,1,0,0,1,0,0,0,17,10,1,2,3,0,0,5557,2735,1257,0,0,9548,60912,0,0,0,0,0,0,0,124,0,124,216,988,24428,25632,157128,0,0,0,1019,0,0,0,3157,21455,2622,318,2910,186,31,199,0,42264,41271,50,6365,96216,225,55,0,186,10,12,0,21132,487,0,435,22543,1,1.24307319386626
Suwanee Police Department,2017-07-01,Georgia,20186,GA06709,4,1,4,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,5,7,25,2,0,0,1,0,0,1,6,15,0,0,0,0,251,2639,7148,0,0,0,10038,0,0,0,0,0,0,0,0,0,0,0,76,806,33909,34790,44828,1,0,0,10095,0,0,172,239,24283,0,9,15005,0,375,6838,0,0,16528,1865,4208,44828,0,0,0,0,0,0,0,0,273,0,0,273,1,1.24307319386626
Suwanee Police Department,2017-08-01,Georgia,20186,GA06709,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,17,5,16,38,0,0,0,4,0,0,0,12,22,1,0,1,0,0,0,0,0,0,592,592,12729,0,0,0,0,0,0,0,0,0,0,201,592,29723,30516,56566,0,0,0,2439,0,0,0,10023,18054,145,133,12708,1330,598,2,0,5780,11626,622,10892,43837,145,9,0,0,389,2,0,9323,617,622,50,11157,1,1.24307319386626
Suwanee Police Department,2017-09-01,Georgia,20186,GA06709,2,0,1,0,0,1,4,2,0,1,0,0,0,1,0,2,0,3,15,13,11,39,0,0,0,7,0,0,0,11,21,0,0,0,0,0,34882,0,0,0,2809,37691,33563,0,0,0,0,0,0,0,686,0,686,76,1671,7455,9201,114705,0,0,0,3903,0,0,0,950,4348,216,30,13327,0,112,25058,0,33563,5294,0,3542,81142,76,0,147,0,0,97,0,0,132,0,0,451,1,1.24307319386626
Suwanee Police Department,2017-10-01,Georgia,20186,GA06709,1,0,1,0,2,1,5,3,0,0,0,0,1,0,0,0,0,1,23,8,26,57,3,0,0,29,0,0,0,9,16,0,0,0,0,0,3886,730,22306,0,0,26921,31823,0,0,0,0,124,0,0,0,0,124,163,894,284624,285681,376371,2983,0,0,17228,0,0,0,2057,263412,118,389,243071,435,1750,4,0,27348,62038,5109,4287,344549,68,0,0,2486,752,4,0,0,91,0,19,3420,1,1.24307319386626
