agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Valley Police Department,2017-01-01,Nebraska,2225,NB02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2017-02-01,Nebraska,2225,NB02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,435,498,498,0,0,0,62,1,0,0,0,435,0,1,435,0,0,0,0,0,62,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2017-03-01,Nebraska,2225,NB02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4724,4977,4977,0,0,0,0,4853,0,0,0,124,0,0,124,0,0,4853,0,0,0,0,0,4977,0,0,0,0,0,4724,0,0,0,0,0,4724
Valley Police Department,2017-04-01,Nebraska,2225,NB02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2017-05-01,Nebraska,2225,NB02805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,50,0,920,970,10914,0,0,0,249,0,0,0,0,721,0,50,920,0,0,0,0,4972,0,0,0,5942,0,0,0,0,0,0,0,4972,0,0,0,4972
Valley Police Department,2017-06-01,Nebraska,2225,NB02805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,410,0,497,497,0,0,0,286,0,0,0,87,124,0,87,124,0,286,0,0,0,0,0,0,497,0,50,0,0,0,0,0,0,0,0,0,50
Valley Police Department,2017-07-01,Nebraska,2225,NB02805,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,0,0,28591,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34806,0,0,0,0,0,0,0,0,0,0,0,0,28591,0,0,0,3108,0,0,0,31698,0,0,0,26105,0,0,0,3108,0,0,0,29212
Valley Police Department,2017-08-01,Nebraska,2225,NB02805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,4,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,50158,50158,51401,0,0,0,684,622,0,0,0,48853,0,0,48418,0,1740,0,0,0,0,0,1243,51401,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2017-09-01,Nebraska,2225,NB02805,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,27348,27348,0,0,0,0,0,0,0,0,0,0,0,0,328,4202,4530,31877,0,0,0,3729,472,0,0,104,224,0,104,845,0,472,0,0,0,27348,0,3108,31877,0,0,0,0,0,0,0,0,0,0,0,0
Valley Police Department,2017-10-01,Nebraska,2225,NB02805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12431,0,0,12431,4972,0,0,0,0,0,0,0,0,0,0,40,0,0,40,22415,0,0,0,0,0,0,0,40,0,0,40,12431,0,0,0,0,4972,0,0,0,17443,0,40,0,0,0,0,0,4972,0,0,0,5012
